-1.5975	1.19408	3748	30699.5	3653	30699.5	3736	30699.5
-1.5925	1.19408	3922	30699.5	3726	30699.5	3877	30699.5
-1.5875	1.19408	3843	30699.5	3860	30699.5	3890	30699.5
-1.5825	1.19408	4005	30699.5	4016	30699.5	3938	30699.5
-1.5775	1.19408	3860	30699.5	3934	30699.5	3972	30699.5
-1.5725	1.19408	3900	30699.5	4006	30699.5	3922	30699.5
-1.5675	1.19408	4226	30699.5	3914	30699.5	3889	30699.5
-1.5625	1.19408	3979	30699.5	3985	30699.5	3951	30699.5
-1.5575	1.19408	4058	30699.5	3951	30699.5	3944	30699.5
-1.5525	1.19408	3974	30699.5	3904	30699.5	3996	30699.5
-1.5475	1.19408	4246	30699.5	4026	30699.5	4034	30699.5
-1.5425	1.19408	4055	30699.5	4160	30699.5	4084	30699.5
-1.5375	1.19408	4145	30699.5	4148	30699.5	4135	30699.5
-1.5325	1.19408	4066	30699.5	4172	30699.5	3992	30699.5
-1.5275	1.19408	4133	30699.5	4227	30699.5	4184	30699.5
-1.5225	1.19408	4145	30699.5	4201	30699.5	4238	30699.5
-1.5175	1.19408	4239	30699.5	4316	30699.5	4242	30699.5
-1.5125	1.19408	4280	30699.5	4295	30699.5	4277	30699.5
-1.5075	1.19408	4208	30699.5	4293	30699.5	4487	30699.5
-1.5025	1.19408	4318	30699.5	4250	30699.5	4306	30699.5
-1.4975	1.19408	4445	30699.5	4308	30699.5	4627	30699.5
-1.4925	1.19408	4318	30699.5	4552	30699.5	4577	30699.5
-1.4875	1.19408	4390	30699.5	4380	30699.5	4321	30699.5
-1.4825	1.19408	4474	30699.5	4419	30699.5	4912	30699.5
-1.4775	1.19408	4427	30699.5	4513	30699.5	4381	30699.5
-1.4725	1.19408	4590	30699.5	4412	30699.5	4408	30699.5
-1.4675	1.19408	4440	30699.5	4561	30699.5	4401	30699.5
-1.4625	1.19408	4492	30699.5	4581	30699.5	4669	30699.5
-1.4575	1.19408	4469	30699.5	4655	30699.5	4484	30699.5
-1.4525	1.19408	4508	30699.5	4534	30699.5	4582	30699.5
-1.4475	1.19408	4714	30699.5	4758	30699.5	4637	30699.5
-1.4425	1.19408	4680	30699.5	4625	30699.5	4526	30699.5
-1.4375	1.19408	4607	30699.5	4604	30699.5	4698	30699.5
-1.4325	1.19408	4611	30699.5	4673	30699.5	4620	30699.5
-1.4275	1.19408	4953	30699.5	4706	30699.5	4804	30699.5
-1.4225	1.19408	4756	30699.5	4705	30699.5	4742	30699.5
-1.4175	1.19408	4750	30699.5	4853	30699.5	4794	30699.5
-1.4125	1.19408	4742	30699.5	4934	30699.5	4885	30699.5
-1.4075	1.19408	4899	30699.5	4891	30699.5	4867	30699.5
-1.4025	1.19408	4816	30699.5	4961	30699.5	4883	30699.5
-1.3975	1.19408	4991	30699.5	4844	30699.5	5170	30699.5
-1.3925	1.19408	4870	30699.5	4888	30699.5	4965	30699.5
-1.3875	1.19408	4998	30699.5	4892	30699.5	4906	30699.5
-1.3825	1.19408	4925	30699.5	4954	30699.5	5053	30699.5
-1.3775	1.19408	5102	30699.5	4985	30699.5	4981	30699.5
-1.3725	1.19408	5078	30699.5	5122	30699.5	5086	30699.5
-1.3675	1.19408	5101	30699.5	5117	30699.5	5238	30699.5
-1.3625	1.19408	5023	30699.5	5114	30699.5	5412	30699.5
-1.3575	1.19408	5237	30699.5	5209	30699.5	5130	30699.5
-1.3525	1.19408	5175	30699.5	5236	30699.5	5199	30699.5
-1.3475	1.19408	5059	30699.5	5222	30699.5	5151	30699.5
-1.3425	1.19408	5089	30699.5	5272	30699.5	5236	30699.5
-1.3375	1.19408	5239	30699.5	5258	30699.5	5253	30699.5
-1.3325	1.19408	5293	30699.5	5329	30699.5	5292	30699.5
-1.3275	1.19408	5281	30699.5	5673	30699.5	5391	30699.5
-1.3225	1.19408	5482	30699.5	5301	30699.5	5364	30699.5
-1.3175	1.19408	5364	30699.5	5327	30699.5	5307	30699.5
-1.3125	1.19408	5422	30699.5	5312	30699.5	5454	30699.5
-1.3075	1.19408	5567	30699.5	5497	30699.5	5369	30699.5
-1.3025	1.19408	5495	30699.5	5395	30699.5	5466	30699.5
-1.2975	1.19408	5522	30699.5	5610	30699.5	5380	30699.5
-1.2925	1.19408	5567	30699.5	5608	30699.5	5514	30699.5
-1.2875	1.19408	5482	30699.5	5486	30699.5	5677	30699.5
-1.2825	1.19408	5571	30699.5	5508	30699.5	5497	30699.5
-1.2775	1.19408	5495	30699.5	5793	30699.5	5572	30699.5
-1.2725	1.19408	5588	30699.5	5656	30699.5	5674	30699.5
-1.2675	1.19408	5738	30699.5	5672	30699.5	5593	30699.5
-1.2625	1.19408	5773	30699.5	5799	30699.5	5623	30699.5
-1.2575	1.19408	5706	30699.5	5736	30699.5	5729	30699.5
-1.2525	1.19408	5614	30699.5	5704	30699.5	5906	30699.5
-1.2475	1.19408	5879	30699.5	5877	30699.5	5794	30699.5
-1.2425	1.19408	5783	30699.5	5900	30699.5	5737	30699.5
-1.2375	1.19408	5984	30699.5	5855	30699.5	5846	30699.5
-1.2325	1.19408	6030	30699.5	5911	30699.5	6035	30699.5
-1.2275	1.19408	5761	30699.5	5932	30699.5	5810	30699.5
-1.2225	1.19408	6127	30699.5	6022	30699.5	5800	30699.5
-1.2175	1.19408	6006	30699.5	5937	30699.5	6020	30699.5
-1.2125	1.19408	5894	30699.5	6000	30699.5	5897	30699.5
-1.2075	1.19408	5947	30699.5	6097	30699.5	6238	30699.5
-1.2025	1.19408	6060	30699.5	6009	30699.5	6152	30699.5
-1.1975	1.19408	6101	30699.5	6110	30699.5	6918	30699.5
-1.1925	1.19408	6144	30699.5	6062	30699.5	6131	30699.5
-1.1875	1.19408	6634	30699.5	6238	30699.5	6108	30699.5
-1.1825	1.19408	6096	30699.5	6347	30699.5	6068	30699.5
-1.1775	1.19408	6151	30699.5	6156	30699.5	6156	30699.5
-1.1725	1.19408	6184	30699.5	6271	30699.5	6226	30699.5
-1.1675	1.19408	6394	30699.5	6356	30699.5	6120	30699.5
-1.1625	1.19408	6180	30699.5	6272	30699.5	6286	30699.5
-1.1575	1.19408	6292	30699.5	6478	30699.5	6414	30699.5
-1.1525	1.19408	6433	30699.5	6364	30699.5	6237	30699.5
-1.1475	1.19408	6507	30699.5	6393	30699.5	6425	30699.5
-1.1425	1.19408	6496	30699.5	6282	30699.5	6435	30699.5
-1.1375	1.19408	6557	30699.5	6402	30699.5	6448	30699.5
-1.1325	1.19408	6342	30699.5	6538	30699.5	6985	30699.5
-1.1275	1.19408	6455	30699.5	6473	30699.5	6510	30699.5
-1.1225	1.19408	6585	30699.5	6533	30699.5	6530	30699.5
-1.1175	1.19408	6581	30699.5	6473	30699.5	6518	30699.5
-1.1125	1.19408	6556	30699.5	6733	30699.5	6628	30699.5
-1.1075	1.19408	6646	30699.5	6711	30699.5	6836	30699.5
-1.1025	1.19408	6963	30699.5	6649	30699.5	6674	30699.5
-1.0975	1.19408	7019	30699.5	6702	30699.5	6586	30699.5
-1.0925	1.19408	6667	30699.5	6798	30699.5	6711	30699.5
-1.0875	1.19408	6684	30699.5	6664	30699.5	6849	30699.5
-1.0825	1.19408	6962	30699.5	6866	30699.5	6671	30699.5
-1.0775	1.19408	7021	30699.5	6876	30699.5	6856	30699.5
-1.0725	1.19408	7081	30699.5	6917	30699.5	6759	30699.5
-1.0675	1.19408	6852	30699.5	6979	30699.5	6843	30699.5
-1.0625	1.19408	6845	30699.5	6866	30699.5	6903	30699.5
-1.0575	1.19408	7063	30699.5	6926	30699.5	7210	30699.5
-1.0525	1.19408	6984	30699.5	6957	30699.5	6895	30699.5
-1.0475	1.19408	7047	30699.5	6995	30699.5	6936	30699.5
-1.0425	1.19408	7000	30699.5	7148	30699.5	7209	30699.5
-1.0375	1.19408	7222	30699.5	6962	30699.5	7084	30699.5
-1.0325	1.19408	7048	30699.5	7010	30699.5	6885	30699.5
-1.0275	1.19408	7064	30699.5	7147	30699.5	7185	30699.5
-1.0225	1.19408	7261	30699.5	7263	30699.5	7327	30699.5
-1.0175	1.19408	7461	30699.5	7128	30699.5	7317	30699.5
-1.0125	1.19408	7158	30699.5	7457	30699.5	7319	30699.5
-1.0075	1.19408	7267	30699.5	7148	30699.5	7245	30699.5
-1.0025	1.19408	7259	30699.5	7195	30699.5	7191	30699.5
-0.9975	1.19408	7303	30699.5	7546	30699.5	7797	30699.5
-0.9925	1.19408	7570	30699.5	7372	30699.5	7342	30699.5
-0.9875	1.19408	7479	30699.5	7506	30699.5	7264	30699.5
-0.9825	1.19408	7519	30699.5	7379	30699.5	7511	30699.5
-0.9775	1.19408	7385	30699.5	7338	30699.5	7432	30699.5
-0.9725	1.19408	7393	30699.5	7315	30699.5	7531	30699.5
-0.9675	1.19408	7461	30699.5	7418	30699.5	7608	30699.5
-0.9625	1.19408	7636	30699.5	7602	30699.5	7513	30699.5
-0.9575	1.19408	7619	30699.5	7485	30699.5	7452	30699.5
-0.9525	1.19408	7618	30699.5	7709	30699.5	7535	30699.5
-0.9475	1.19408	7690	30699.5	7739	30699.5	7957	30699.5
-0.9425	1.19408	7770	30699.5	7564	30699.5	7681	30699.5
-0.9375	1.19408	7684	30699.5	7996	30699.5	7500	30699.5
-0.9325	1.19408	7873	30699.5	7915	30699.5	7741	30699.5
-0.9275	1.19408	7791	30699.5	7905	30699.5	7889	30699.5
-0.9225	1.19408	7751	30699.5	7815	30699.5	7926	30699.5
-0.9175	1.19408	7876	30699.5	7739	30699.5	8089	30699.5
-0.9125	1.19408	7861	30699.5	7935	30699.5	7945	30699.5
-0.9075	1.19408	8111	30699.5	7891	30699.5	7948	30699.5
-0.9025	1.19408	7897	30699.5	7782	30699.5	8007	30699.5
-0.8975	1.19408	7989	30699.5	7860	30699.5	7936	30699.5
-0.8925	1.19408	8091	30699.5	7935	30699.5	7842	30699.5
-0.8875	1.19408	7874	30699.5	8281	30699.5	8093	30699.5
-0.8825	1.19408	8083	30699.5	8021	30699.5	8189	30699.5
-0.8775	1.19408	7944	30699.5	7862	30699.5	8094	30699.5
-0.8725	1.19408	8133	30699.5	7966	30699.5	7977	30699.5
-0.8675	1.19408	8052	30699.5	8194	30699.5	8700	30699.5
-0.8625	1.19408	8131	30699.5	8182	30699.5	8174	30699.5
-0.8575	1.19408	8153	30699.5	8221	30699.5	8070	30699.5
-0.8525	1.19408	8087	30699.5	8181	30699.5	8205	30699.5
-0.8475	1.19408	8093	30699.5	8127	30699.5	8130	30699.5
-0.8425	1.19408	8194	30699.5	8345	30699.5	8128	30699.5
-0.8375	1.19408	8255	30699.5	8226	30699.5	8620	30699.5
-0.8325	1.19408	8295	30699.5	8337	30699.5	8581	30699.5
-0.8275	1.19408	8446	30699.5	8347	30699.5	8602	30699.5
-0.8225	1.19408	8411	30699.5	8524	30699.5	8518	30699.5
-0.8175	1.19408	8375	30699.5	8352	30699.5	8637	30699.5
-0.8125	1.19408	8409	30699.5	8563	30699.5	8510	30699.5
-0.8075	1.19408	8419	30699.5	8405	30699.5	8534	30699.5
-0.8025	1.19408	8573	30699.5	8759	30699.5	8451	30699.5
-0.7975	1.19408	8512	30699.5	8305	30699.5	8324	30699.5
-0.7925	1.19408	8809	30699.5	8540	30699.5	8544	30699.5
-0.7875	1.19408	8673	30699.5	8511	30699.5	8621	30699.5
-0.7825	1.19408	8744	30699.5	8583	30699.5	8566	30699.5
-0.7775	1.19408	8708	30699.5	8636	30699.5	8592	30699.5
-0.7725	1.19408	8695	30699.5	8629	30699.5	8760	30699.5
-0.7675	1.19408	8724	30699.5	8833	30699.5	8666	30699.5
-0.7625	1.19408	8597	30699.5	8694	30699.5	8626	30699.5
-0.7575	1.19408	8753	30699.5	8702	30699.5	8652	30699.5
-0.7525	1.19408	8727	30699.5	8915	30699.5	8891	30699.5
-0.7475	1.19408	8771	30699.5	8860	30699.5	8788	30699.5
-0.7425	1.19408	8738	30699.5	8721	30699.5	8771	30699.5
-0.7375	1.19408	8867	30699.5	8872	30699.5	8795	30699.5
-0.7325	1.19408	8871	30699.5	8840	30699.5	8993	30699.5
-0.7275	1.19408	8981	30699.5	8891	30699.5	8991	30699.5
-0.7225	1.19408	8973	30699.5	8958	30699.5	9020	30699.5
-0.7175	1.19408	8837	30699.5	9075	30699.5	9003	30699.5
-0.7125	1.19408	9001	30699.5	9005	30699.5	8914	30699.5
-0.7075	1.19408	8965	30699.5	8812	30699.5	8872	30699.5
-0.7025	1.19408	9138	30699.5	8978	30699.5	9039	30699.5
-0.6975	1.19408	9112	30699.5	9107	30699.5	9264	30699.5
-0.6925	1.19408	9097	30699.5	9204	30699.5	9130	30699.5
-0.6875	1.19408	9118	30699.5	9060	30699.5	9640	30699.5
-0.6825	1.19408	9114	30699.5	9189	30699.5	9320	30699.5
-0.6775	1.19408	9111	30699.5	9138	30699.5	9394	30699.5
-0.6725	1.19408	9157	30699.5	9386	30699.5	9084	30699.5
-0.6675	1.19408	9451	30699.5	9241	30699.5	9128	30699.5
-0.6625	1.19408	9731	30699.5	9384	30699.5	9300	30699.5
-0.6575	1.19408	9257	30699.5	9435	30699.5	9414	30699.5
-0.6525	1.19408	9328	30699.5	9294	30699.5	9199	30699.5
-0.6475	1.19408	9421	30699.5	9505	30699.5	9419	30699.5
-0.6425	1.19408	9337	30699.5	9492	30699.5	9511	30699.5
-0.6375	1.19408	9879	30699.5	9409	30699.5	9243	30699.5
-0.6325	1.19408	9337	30699.5	9385	30699.5	9425	30699.5
-0.6275	1.19408	9435	30699.5	9390	30699.5	9493	30699.5
-0.6225	1.19408	9772	30699.5	9382	30699.5	9474	30699.5
-0.6175	1.19408	9454	30699.5	9339	30699.5	9507	30699.5
-0.6125	1.19408	9485	30699.5	9459	30699.5	9656	30699.5
-0.6075	1.19408	9619	30699.5	9679	30699.5	9567	30699.5
-0.6025	1.19408	9609	30699.5	9847	30699.5	9568	30699.5
-0.5975	1.19408	9508	30699.5	9563	30699.5	9498	30699.5
-0.5925	1.19408	9523	30699.5	9638	30699.5	9762	30699.5
-0.5875	1.19408	9657	30699.5	9798	30699.5	9588	30699.5
-0.5825	1.19408	9656	30699.5	9676	30699.5	9990	30699.5
-0.5775	1.19408	9802	30699.5	9712	30699.5	9693	30699.5
-0.5725	1.19408	9654	30699.5	9636	30699.5	9769	30699.5
-0.5675	1.19408	9860	30699.5	9887	30699.5	9827	30699.5
-0.5625	1.19408	9866	30699.5	10013	30699.5	9734	30699.5
-0.5575	1.19408	9693	30699.5	10034	30699.5	9779	30699.5
-0.5525	1.19408	9994	30699.5	9717	30699.5	9885	30699.5
-0.5475	1.19408	9750	30699.5	9953	30699.5	9738	30699.5
-0.5425	1.19408	9677	30699.5	9882	30699.5	9689	30699.5
-0.5375	1.19408	9804	30699.5	9710	30699.5	9919	30699.5
-0.5325	1.19408	10116	30699.5	10127	30699.5	9677	30699.5
-0.5275	1.19408	9848	30699.5	10570	30699.5	9897	30699.5
-0.5225	1.19408	9805	30699.5	9826	30699.5	9871	30699.5
-0.5175	1.19408	9952	30699.5	10006	30699.5	9983	30699.5
-0.5125	1.19408	10108	30699.5	9828	30699.5	9994	30699.5
-0.5075	1.19408	10135	30699.5	10084	30699.5	10007	30699.5
-0.5025	1.19408	10252	30699.5	9946	30699.5	10205	30699.5
-0.4975	1.19408	10182	30699.5	10163	30699.5	10020	30699.5
-0.4925	1.19408	10014	30699.5	10136	30699.5	10087	30699.5
-0.4875	1.19408	10357	30699.5	10029	30699.5	10070	30699.5
-0.4825	1.19408	10259	30699.5	10137	30699.5	10229	30699.5
-0.4775	1.19408	10281	30699.5	10202	30699.5	10464	30699.5
-0.4725	1.19408	10114	30699.5	10174	30699.5	10214	30699.5
-0.4675	1.19408	10746	30699.5	10011	30699.5	10082	30699.5
-0.4625	1.19408	10200	30699.5	10230	30699.5	10012	30699.5
-0.4575	1.19408	10082	30699.5	10225	30699.5	10381	30699.5
-0.4525	1.19408	10109	30699.5	10407	30699.5	10276	30699.5
-0.4475	1.19408	10251	30699.5	10313	30699.5	10290	30699.5
-0.4425	1.19408	10160	30699.5	10373	30699.5	10301	30699.5
-0.4375	1.19408	10258	30699.5	10160	30699.5	10384	30699.5
-0.4325	1.19408	10689	30699.5	10616	30699.5	10474	30699.5
-0.4275	1.19408	10453	30699.5	10113	30699.5	10204	30699.5
-0.4225	1.19408	10267	30699.5	10324	30699.5	10322	30699.5
-0.4175	1.19408	10339	30699.5	10493	30699.5	10422	30699.5
-0.4125	1.19408	10273	30699.5	10555	30699.5	10491	30699.5
-0.4075	1.19408	10408	30699.5	10236	30699.5	10474	30699.5
-0.4025	1.19408	10356	30699.5	10335	30699.5	10312	30699.5
-0.3975	1.19408	10470	30699.5	10510	30699.5	10434	30699.5
-0.3925	1.19408	10365	30699.5	10477	30699.5	10521	30699.5
-0.3875	1.19408	10550	30699.5	10397	30699.5	10331	30699.5
-0.3825	1.19408	10709	30699.5	10560	30699.5	10573	30699.5
-0.3775	1.19408	10601	30699.5	10712	30699.5	10578	30699.5
-0.3725	1.19408	10522	30699.5	10718	30699.5	10443	30699.5
-0.3675	1.19408	10544	30699.5	10473	30699.5	10722	30699.5
-0.3625	1.19408	10464	30699.5	10656	30699.5	10523	30699.5
-0.3575	1.19408	10691	30699.5	10484	30699.5	10632	30699.5
-0.3525	1.19408	10686	30699.5	10611	30699.5	10681	30699.5
-0.3475	1.19408	10547	30699.5	10660	30699.5	10495	30699.5
-0.3425	1.19408	10764	30699.5	10672	30699.5	10535	30699.5
-0.3375	1.19408	10595	30699.5	10541	30699.5	10637	30699.5
-0.3325	1.19408	10471	30699.5	10941	30699.5	10855	30699.5
-0.3275	1.19408	10753	30699.5	10588	30699.5	10610	30699.5
-0.3225	1.19408	10861	30699.5	10681	30699.5	11008	30699.5
-0.3175	1.19408	10825	30699.5	10728	30699.5	10523	30699.5
-0.3125	1.19408	10577	30699.5	10720	30699.5	11059	30699.5
-0.3075	1.19408	10758	30699.5	10762	30699.5	10618	30699.5
-0.3025	1.19408	10855	30699.5	10827	30699.5	10876	30699.5
-0.2975	1.19408	10597	30699.5	10779	30699.5	10988	30699.5
-0.2925	1.19408	10848	30699.5	10889	30699.5	10679	30699.5
-0.2875	1.19408	10702	30699.5	10664	30699.5	10771	30699.5
-0.2825	1.19408	10818	30699.5	10714	30699.5	10924	30699.5
-0.2775	1.19408	10938	30699.5	11070	30699.5	10830	30699.5
-0.2725	1.19408	10896	30699.5	10918	30699.5	10940	30699.5
-0.2675	1.19408	10760	30699.5	10767	30699.5	10719	30699.5
-0.2625	1.19408	10853	30699.5	10883	30699.5	10817	30699.5
-0.2575	1.19408	10975	30699.5	10894	30699.5	10953	30699.5
-0.2525	1.19408	10777	30699.5	10699	30699.5	11120	30699.5
-0.2475	1.19408	10755	30699.5	10839	30699.5	11192	30699.5
-0.2425	1.19408	10981	30699.5	10928	30699.5	10847	30699.5
-0.2375	1.19408	10690	30699.5	11026	30699.5	10956	30699.5
-0.2325	1.19408	10893	30699.5	11097	30699.5	10893	30699.5
-0.2275	1.19408	10989	30699.5	11040	30699.5	11222	30699.5
-0.2225	1.19408	10966	30699.5	10959	30699.5	10772	30699.5
-0.2175	1.19408	11021	30699.5	10882	30699.5	10763	30699.5
-0.2125	1.19408	10925	30699.5	11374	30699.5	11025	30699.5
-0.2075	1.19408	11297	30699.5	10968	30699.5	10986	30699.5
-0.2025	1.19408	11554	30699.5	10918	30699.5	11043	30699.5
-0.1975	1.19408	11096	30699.5	11148	30699.5	10964	30699.5
-0.1925	1.19408	10913	30699.5	10804	30699.5	11081	30699.5
-0.1875	1.19408	11052	30699.5	11403	30699.5	10964	30699.5
-0.1825	1.19408	11113	30699.5	11149	30699.5	10931	30699.5
-0.1775	1.19408	11013	30699.5	10905	30699.5	11008	30699.5
-0.1725	1.19408	11035	30699.5	10906	30699.5	11152	30699.5
-0.1675	1.19408	10987	30699.5	11009	30699.5	11057	30699.5
-0.1625	1.19408	11129	30699.5	11067	30699.5	11050	30699.5
-0.1575	1.19408	10939	30699.5	11486	30699.5	11043	30699.5
-0.1525	1.19408	10960	30699.5	11262	30699.5	11062	30699.5
-0.1475	1.19408	11055	30699.5	11207	30699.5	11019	30699.5
-0.1425	1.19408	10934	30699.5	11116	30699.5	11093	30699.5
-0.1375	1.19408	11082	30699.5	11002	30699.5	11095	30699.5
-0.1325	1.19408	11009	30699.5	11089	30699.5	11119	30699.5
-0.1275	1.19408	10994	30699.5	10993	30699.5	11075	30699.5
-0.1225	1.19408	11077	30699.5	11032	30699.5	11155	30699.5
-0.1175	1.19408	11105	30699.5	11237	30699.5	10842	30699.5
-0.1125	1.19408	11374	30699.5	11186	30699.5	11070	30699.5
-0.1075	1.19408	11048	30699.5	11026	30699.5	10928	30699.5
-0.1025	1.19408	10986	30699.5	11147	30699.5	10987	30699.5
-0.0975	1.19408	11171	30699.5	10976	30699.5	11245	30699.5
-0.0925	1.19408	10971	30699.5	11129	30699.5	10942	30699.5
-0.0875	1.19408	10988	30699.5	11001	30699.5	11107	30699.5
-0.0825	1.19408	11181	30699.5	11991	30699.5	11051	30699.5
-0.0775	1.19408	11148	30699.5	11188	30699.5	11108	30699.5
-0.0725	1.19408	11300	30699.5	11132	30699.5	10979	30699.5
-0.0675	1.19408	11244	30699.5	11011	30699.5	11488	30699.5
-0.0625	1.19408	11189	30699.5	11106	30699.5	11152	30699.5
-0.0575	1.19408	11210	30699.5	11102	30699.5	11164	30699.5
-0.0525	1.19408	11276	30699.5	11150	30699.5	10796	30699.5
-0.0475	1.19408	10957	30699.5	11288	30699.5	11217	30699.5
-0.0425	1.19408	11149	30699.5	11286	30699.5	11202	30699.5
-0.0375	1.19408	11189	30699.5	11097	30699.5	11049	30699.5
-0.0325	1.19408	11167	30699.5	11281	30699.5	10990	30699.5
-0.0275	1.19408	11165	30699.5	11123	30699.5	11150	30699.5
-0.0225	1.19408	11064	30699.5	11262	30699.5	11089	30699.5
-0.0175	1.19408	11158	30699.5	11029	30699.5	11294	30699.5
-0.0125	1.19408	11273	30699.5	11111	30699.5	11105	30699.5
-0.0075	1.19408	11207	30699.5	11207	30699.5	11031	30699.5
-0.0025	1.19408	11160	30699.5	11398	30699.5	11159	30699.5
0.0025	1.19408	11215	30699.5	11100	30699.5	11330	30699.5
0.0075	1.19408	11144	30699.5	11467	30699.5	11172	30699.5
0.0125	1.19408	11355	30699.5	11187	30699.5	11091	30699.5
0.0175	1.19408	11034	30699.5	11117	30699.5	10982	30699.5
0.0225	1.19408	11197	30699.5	11214	30699.5	11272	30699.5
0.0275	1.19408	11165	30699.5	11268	30699.5	11169	30699.5
0.0325	1.19408	11194	30699.5	11226	30699.5	11285	30699.5
0.0375	1.19408	11464	30699.5	11142	30699.5	11142	30699.5
0.0425	1.19408	10905	30699.5	11213	30699.5	11432	30699.5
0.0475	1.19408	11042	30699.5	11269	30699.5	10991	30699.5
0.0525	1.19408	10932	30699.5	11169	30699.5	11676	30699.5
0.0575	1.19408	11213	30699.5	11296	30699.5	11086	30699.5
0.0625	1.19408	11220	30699.5	11104	30699.5	10968	30699.5
0.0675	1.19408	10977	30699.5	11007	30699.5	11336	30699.5
0.0725	1.19408	11055	30699.5	11099	30699.5	11395	30699.5
0.0775	1.19408	11336	30699.5	11042	30699.5	11202	30699.5
0.0825	1.19408	11913	30699.5	11047	30699.5	11129	30699.5
0.0875	1.19408	11085	30699.5	11106	30699.5	11293	30699.5
0.0925	1.19408	11221	30699.5	11173	30699.5	11098	30699.5
0.0975	1.19408	11524	30699.5	11357	30699.5	11096	30699.5
0.1025	1.19408	11285	30699.5	11285	30699.5	11232	30699.5
0.1075	1.19408	11007	30699.5	11984	30699.5	11041	30699.5
0.1125	1.19408	11100	30699.5	10935	30699.5	11085	30699.5
0.1175	1.19408	11078	30699.5	11080	30699.5	11214	30699.5
0.1225	1.19408	11250	30699.5	11264	30699.5	10931	30699.5
0.1275	1.19408	11016	30699.5	11164	30699.5	11268	30699.5
0.1325	1.19408	11846	30699.5	11303	30699.5	11230	30699.5
0.1375	1.19408	11102	30699.5	10937	30699.5	11068	30699.5
0.1425	1.19408	11326	30699.5	11049	30699.5	11209	30699.5
0.1475	1.19408	11001	30699.5	10942	30699.5	10945	30699.5
0.1525	1.19408	11284	30699.5	10990	30699.5	11100	30699.5
0.1575	1.19408	11132	30699.5	11105	30699.5	11540	30699.5
0.1625	1.19408	10941	30699.5	11334	30699.5	11119	30699.5
0.1675	1.19408	11120	30699.5	11028	30699.5	11461	30699.5
0.1725	1.19408	11141	30699.5	11633	30699.5	11015	30699.5
0.1775	1.19408	11047	30699.5	11053	30699.5	11105	30699.5
0.1825	1.19408	10919	30699.5	11150	30699.5	11558	30699.5
0.1875	1.19408	11056	30699.5	11312	30699.5	11115	30699.5
0.1925	1.19408	11487	30699.5	11133	30699.5	10907	30699.5
0.1975	1.19408	10929	30699.5	11249	30699.5	10970	30699.5
0.2025	1.19408	10982	30699.5	10873	30699.5	11031	30699.5
0.2075	1.19408	11035	30699.5	10944	30699.5	10986	30699.5
0.2125	1.19408	10786	30699.5	10811	30699.5	11169	30699.5
0.2175	1.19408	10978	30699.5	10964	30699.5	10941	30699.5
0.2225	1.19408	10914	30699.5	10866	30699.5	10846	30699.5
0.2275	1.19408	10848	30699.5	10983	30699.5	11099	30699.5
0.2325	1.19408	10881	30699.5	10824	30699.5	10807	30699.5
0.2375	1.19408	10834	30699.5	10886	30699.5	10803	30699.5
0.2425	1.19408	11050	30699.5	10895	30699.5	10968	30699.5
0.2475	1.19408	10968	30699.5	11802	30699.5	10933	30699.5
0.2525	1.19408	10691	30699.5	10906	30699.5	11027	30699.5
0.2575	1.19408	11130	30699.5	10818	30699.5	10955	30699.5
0.2625	1.19408	10842	30699.5	11425	30699.5	10879	30699.5
0.2675	1.19408	10781	30699.5	10986	30699.5	10886	30699.5
0.2725	1.19408	10704	30699.5	10686	30699.5	11060	30699.5
0.2775	1.19408	10692	30699.5	10981	30699.5	10879	30699.5
0.2825	1.19408	10844	30699.5	10821	30699.5	11380	30699.5
0.2875	1.19408	10895	30699.5	10883	30699.5	10749	30699.5
0.2925	1.19408	10780	30699.5	10763	30699.5	10482	30699.5
0.2975	1.19408	10605	30699.5	10945	30699.5	10978	30699.5
0.3025	1.19408	11127	30699.5	10918	30699.5	10512	30699.5
0.3075	1.19408	10969	30699.5	10622	30699.5	10835	30699.5
0.3125	1.19408	10738	30699.5	10756	30699.5	10597	30699.5
0.3175	1.19408	10518	30699.5	10792	30699.5	10505	30699.5
0.3225	1.19408	10638	30699.5	10975	30699.5	10618	30699.5
0.3275	1.19408	10862	30699.5	10609	30699.5	10857	30699.5
0.3325	1.19408	10785	30699.5	10681	30699.5	10556	30699.5
0.3375	1.19408	10779	30699.5	10608	30699.5	10750	30699.5
0.3425	1.19408	10614	30699.5	10711	30699.5	10903	30699.5
0.3475	1.19408	10641	30699.5	10670	30699.5	10497	30699.5
0.3525	1.19408	10555	30699.5	10416	30699.5	10602	30699.5
0.3575	1.19408	10662	30699.5	10486	30699.5	10560	30699.5
0.3625	1.19408	10512	30699.5	10687	30699.5	10518	30699.5
0.3675	1.19408	10474	30699.5	10556	30699.5	10671	30699.5
0.3725	1.19408	10739	30699.5	11140	30699.5	10639	30699.5
0.3775	1.19408	10624	30699.5	10588	30699.5	10601	30699.5
0.3825	1.19408	10491	30699.5	10479	30699.5	10398	30699.5
0.3875	1.19408	10435	30699.5	10651	30699.5	10741	30699.5
0.3925	1.19408	10442	30699.5	10390	30699.5	10957	30699.5
0.3975	1.19408	10400	30699.5	10361	30699.5	10435	30699.5
0.4025	1.19408	10503	30699.5	10498	30699.5	10375	30699.5
0.4075	1.19408	10547	30699.5	10391	30699.5	10361	30699.5
