-2.2275	0.0556379	0	22495	0	22495	0	22495
-2.2225	0.0556379	0	22495	0	22495	0	22495
-2.2175	0.0556379	0	22495	0	22495	0	22495
-2.2125	0.0556379	0	22495	0	22495	0	22495
-2.2075	0.0556379	0	22495	0	22495	0	22495
-2.2025	0.0556379	0	22495	0	22495	0	22495
-2.1975	0.0556379	0	22495	0	22495	0	22495
-2.1925	0.0556379	0	22495	0	22495	0	22495
-2.1875	0.0556379	0	22495	0	22495	0	22495
-2.1825	0.0556379	0	22495	0	22495	0	22495
-2.1775	0.0556379	0	22495	0	22495	0	22495
-2.1725	0.0556379	0	22495	0	22495	0	22495
-2.1675	0.0556379	0	22495	0	22495	0	22495
-2.1625	0.0556379	0	22495	0	22495	0	22495
-2.1575	0.0556379	0	22495	0	22495	0	22495
-2.1525	0.0556379	0	22495	0	22495	0	22495
-2.1475	0.0556379	0	22495	0	22495	0	22495
-2.1425	0.0556379	0	22495	0	22495	0	22495
-2.1375	0.0556379	0	22495	0	22495	0	22495
-2.1325	0.0556379	0	22495	0	22495	0	22495
-2.1275	0.0556379	0	22495	0	22495	0	22495
-2.1225	0.0556379	0	22495	0	22495	0	22495
-2.1175	0.0556379	0	22495	0	22495	0	22495
-2.1125	0.0556379	0	22495	0	22495	0	22495
-2.1075	0.0556379	0	22495	0	22495	0	22495
-2.1025	0.0556379	0	22495	0	22495	0	22495
-2.0975	0.0556379	0	22495	0	22495	0	22495
-2.0925	0.0556379	0	22495	0	22495	0	22495
-2.0875	0.0556379	0	22495	0	22495	0	22495
-2.0825	0.0556379	0	22495	0	22495	0	22495
-2.0775	0.0556379	0	22495	0	22495	0	22495
-2.0725	0.0556379	0	22495	0	22495	0	22495
-2.0675	0.0556379	0	22495	0	22495	0	22495
-2.0625	0.0556379	0	22495	0	22495	0	22495
-2.0575	0.0556379	0	22495	0	22495	0	22495
-2.0525	0.0556379	0	22495	0	22495	0	22495
-2.0475	0.0556379	0	22495	0	22495	0	22495
-2.0425	0.0556379	0	22495	0	22495	0	22495
-2.0375	0.0556379	0	22495	0	22495	0	22495
-2.0325	0.0556379	0	22495	0	22495	0	22495
-2.0275	0.0556379	0	22495	0	22495	0	22495
-2.0225	0.0556379	0	22495	0	22495	0	22495
-2.0175	0.0556379	0	22495	0	22495	0	22495
-2.0125	0.0556379	0	22495	0	22495	0	22495
-2.0075	0.0556379	0	22495	0	22495	0	22495
-2.0025	0.0556379	0	22495	0	22495	0	22495
-1.9975	0.0556379	0	22495	0	22495	0	22495
-1.9925	0.0556379	0	22495	0	22495	0	22495
-1.9875	0.0556379	0	22495	0	22495	0	22495
-1.9825	0.0556379	0	22495	0	22495	0	22495
-1.9775	0.0556379	0	22495	0	22495	0	22495
-1.9725	0.0556379	0	22495	0	22495	0	22495
-1.9675	0.0556379	0	22495	0	22495	0	22495
-1.9625	0.0556379	0	22495	0	22495	0	22495
-1.9575	0.0556379	0	22495	0	22495	0	22495
-1.9525	0.0556379	0	22495	0	22495	0	22495
-1.9475	0.0556379	0	22495	0	22495	0	22495
-1.9425	0.0556379	0	22495	0	22495	0	22495
-1.9375	0.0556379	0	22495	0	22495	0	22495
-1.9325	0.0556379	0	22495	0	22495	0	22495
-1.9275	0.0556379	0	22495	0	22495	0	22495
-1.9225	0.0556379	0	22495	0	22495	0	22495
-1.9175	0.0556379	0	22495	0	22495	0	22495
-1.9125	0.0556379	0	22495	0	22495	0	22495
-1.9075	0.0556379	0	22495	0	22495	0	22495
-1.9025	0.0556379	0	22495	0	22495	0	22495
-1.8975	0.0556379	0	22495	0	22495	0	22495
-1.8925	0.0556379	0	22495	0	22495	0	22495
-1.8875	0.0556379	0	22495	0	22495	0	22495
-1.8825	0.0556379	0	22495	0	22495	0	22495
-1.8775	0.0556379	0	22495	0	22495	0	22495
-1.8725	0.0556379	0	22495	0	22495	0	22495
-1.8675	0.0556379	0	22495	0	22495	0	22495
-1.8625	0.0556379	0	22495	0	22495	0	22495
-1.8575	0.0556379	0	22495	0	22495	0	22495
-1.8525	0.0556379	0	22495	0	22495	0	22495
-1.8475	0.0556379	0	22495	0	22495	0	22495
-1.8425	0.0556379	0	22495	0	22495	0	22495
-1.8375	0.0556379	0	22495	0	22495	0	22495
-1.8325	0.0556379	0	22495	0	22495	0	22495
-1.8275	0.0556379	0	22495	0	22495	0	22495
-1.8225	0.0556379	0	22495	0	22495	0	22495
-1.8175	0.0556379	0	22495	0	22495	0	22495
-1.8125	0.0556379	0	22495	0	22495	0	22495
-1.8075	0.0556379	0	22495	0	22495	0	22495
-1.8025	0.0556379	0	22495	0	22495	0	22495
-1.7975	0.0556379	0	22495	0	22495	0	22495
-1.7925	0.0556379	0	22495	0	22495	0	22495
-1.7875	0.0556379	0	22495	0	22495	0	22495
-1.7825	0.0556379	0	22495	0	22495	0	22495
-1.7775	0.0556379	0	22495	0	22495	0	22495
-1.7725	0.0556379	0	22495	0	22495	0	22495
-1.7675	0.0556379	0	22495	0	22495	0	22495
-1.7625	0.0556379	0	22495	0	22495	0	22495
-1.7575	0.0556379	0	22495	0	22495	0	22495
-1.7525	0.0556379	0	22495	0	22495	0	22495
-1.7475	0.0556379	0	22495	0	22495	0	22495
-1.7425	0.0556379	0	22495	0	22495	0	22495
-1.7375	0.0556379	0	22495	0	22495	0	22495
-1.7325	0.0556379	0	22495	0	22495	0	22495
-1.7275	0.0556379	0	22495	0	22495	0	22495
-1.7225	0.0556379	0	22495	0	22495	0	22495
-1.7175	0.0556379	0	22495	0	22495	0	22495
-1.7125	0.0556379	0	22495	0	22495	0	22495
-1.7075	0.0556379	0	22495	0	22495	0	22495
-1.7025	0.0556379	0	22495	0	22495	0	22495
-1.6975	0.0556379	0	22495	0	22495	0	22495
-1.6925	0.0556379	0	22495	0	22495	0	22495
-1.6875	0.0556379	0	22495	0	22495	0	22495
-1.6825	0.0556379	0	22495	0	22495	0	22495
-1.6775	0.0556379	0	22495	0	22495	0	22495
-1.6725	0.0556379	0	22495	0	22495	0	22495
-1.6675	0.0556379	0	22495	0	22495	0	22495
-1.6625	0.0556379	0	22495	0	22495	0	22495
-1.6575	0.0556379	0	22495	0	22495	0	22495
-1.6525	0.0556379	0	22495	0	22495	0	22495
-1.6475	0.0556379	0	22495	0	22495	0	22495
-1.6425	0.0556379	0	22495	0	22495	0	22495
-1.6375	0.0556379	0	22495	0	22495	0	22495
-1.6325	0.0556379	0	22495	0	22495	0	22495
-1.6275	0.0556379	0	22495	0	22495	0	22495
-1.6225	0.0556379	0	22495	0	22495	0	22495
-1.6175	0.0556379	0	22495	0	22495	0	22495
-1.6125	0.0556379	0	22495	0	22495	0	22495
-1.6075	0.0556379	0	22495	0	22495	0	22495
-1.6025	0.0556379	0	22495	0	22495	0	22495
-1.5975	0.0556379	0	22495	0	22495	0	22495
-1.5925	0.0556379	0	22495	0	22495	0	22495
-1.5875	0.0556379	0	22495	0	22495	0	22495
-1.5825	0.0556379	0	22495	0	22495	0	22495
-1.5775	0.0556379	0	22495	0	22495	0	22495
-1.5725	0.0556379	0	22495	0	22495	0	22495
-1.5675	0.0556379	0	22495	0	22495	0	22495
-1.5625	0.0556379	0	22495	0	22495	0	22495
-1.5575	0.0556379	0	22495	0	22495	0	22495
-1.5525	0.0556379	0	22495	0	22495	0	22495
-1.5475	0.0556379	0	22495	0	22495	0	22495
-1.5425	0.0556379	0	22495	0	22495	0	22495
-1.5375	0.0556379	0	22495	0	22495	0	22495
-1.5325	0.0556379	0	22495	0	22495	0	22495
-1.5275	0.0556379	0	22495	0	22495	0	22495
-1.5225	0.0556379	0	22495	0	22495	0	22495
-1.5175	0.0556379	0	22495	0	22495	0	22495
-1.5125	0.0556379	0	22495	0	22495	0	22495
-1.5075	0.0556379	0	22495	0	22495	0	22495
-1.5025	0.0556379	0	22495	0	22495	0	22495
-1.4975	0.0556379	0	22495	0	22495	0	22495
-1.4925	0.0556379	0	22495	0	22495	0	22495
-1.4875	0.0556379	0	22495	0	22495	0	22495
-1.4825	0.0556379	0	22495	0	22495	0	22495
-1.4775	0.0556379	0	22495	0	22495	0	22495
-1.4725	0.0556379	0	22495	0	22495	0	22495
-1.4675	0.0556379	0	22495	0	22495	0	22495
-1.4625	0.0556379	0	22495	0	22495	0	22495
-1.4575	0.0556379	0	22495	0	22495	0	22495
-1.4525	0.0556379	0	22495	0	22495	0	22495
-1.4475	0.0556379	0	22495	0	22495	0	22495
-1.4425	0.0556379	0	22495	0	22495	0	22495
-1.4375	0.0556379	0	22495	0	22495	0	22495
-1.4325	0.0556379	0	22495	0	22495	0	22495
-1.4275	0.0556379	0	22495	0	22495	0	22495
-1.4225	0.0556379	0	22495	0	22495	0	22495
-1.4175	0.0556379	0	22495	0	22495	0	22495
-1.4125	0.0556379	0	22495	0	22495	0	22495
-1.4075	0.0556379	0	22495	0	22495	0	22495
-1.4025	0.0556379	0	22495	0	22495	0	22495
-1.3975	0.0556379	0	22495	0	22495	0	22495
-1.3925	0.0556379	0	22495	0	22495	0	22495
-1.3875	0.0556379	0	22495	0	22495	0	22495
-1.3825	0.0556379	0	22495	0	22495	0	22495
-1.3775	0.0556379	0	22495	0	22495	0	22495
-1.3725	0.0556379	0	22495	0	22495	0	22495
-1.3675	0.0556379	0	22495	0	22495	0	22495
-1.3625	0.0556379	0	22495	0	22495	0	22495
-1.3575	0.0556379	0	22495	0	22495	0	22495
-1.3525	0.0556379	0	22495	0	22495	0	22495
-1.3475	0.0556379	0	22495	0	22495	0	22495
-1.3425	0.0556379	0	22495	0	22495	0	22495
-1.3375	0.0556379	0	22495	0	22495	0	22495
-1.3325	0.0556379	0	22495	0	22495	0	22495
-1.3275	0.0556379	0	22495	0	22495	0	22495
-1.3225	0.0556379	0	22495	0	22495	0	22495
-1.3175	0.0556379	0	22495	0	22495	0	22495
-1.3125	0.0556379	0	22495	0	22495	0	22495
-1.3075	0.0556379	0	22495	0	22495	0	22495
-1.3025	0.0556379	0	22495	0	22495	0	22495
-1.2975	0.0556379	0	22495	0	22495	0	22495
-1.2925	0.0556379	0	22495	0	22495	0	22495
-1.2875	0.0556379	0	22495	0	22495	0	22495
-1.2825	0.0556379	0	22495	0	22495	0	22495
-1.2775	0.0556379	0	22495	0	22495	0	22495
-1.2725	0.0556379	0	22495	0	22495	0	22495
-1.2675	0.0556379	0	22495	0	22495	0	22495
-1.2625	0.0556379	0	22495	0	22495	0	22495
-1.2575	0.0556379	0	22495	0	22495	0	22495
-1.2525	0.0556379	0	22495	0	22495	0	22495
-1.2475	0.0556379	0	22495	0	22495	0	22495
-1.2425	0.0556379	0	22495	0	22495	0	22495
-1.2375	0.0556379	0	22495	0	22495	0	22495
-1.2325	0.0556379	0	22495	0	22495	0	22495
-1.2275	0.0556379	0	22495	0	22495	0	22495
-1.2225	0.0556379	0	22495	0	22495	0	22495
-1.2175	0.0556379	0	22495	0	22495	0	22495
-1.2125	0.0556379	0	22495	0	22495	0	22495
-1.2075	0.0556379	0	22495	0	22495	0	22495
-1.2025	0.0556379	0	22495	0	22495	0	22495
-1.1975	0.0556379	0	22495	0	22495	0	22495
-1.1925	0.0556379	0	22495	0	22495	0	22495
-1.1875	0.0556379	0	22495	0	22495	0	22495
-1.1825	0.0556379	0	22495	3	22495	0	22495
-1.1775	0.0556379	0	22495	4	22495	0	22495
-1.1725	0.0556379	0	22495	4	22495	0	22495
-1.1675	0.0556379	0	22495	2	22495	0	22495
-1.1625	0.0556379	0	22495	2	22495	0	22495
-1.1575	0.0556379	0	22495	3	22495	0	22495
-1.1525	0.0556379	0	22495	1	22495	0	22495
-1.1475	0.0556379	0	22495	1	22495	0	22495
-1.1425	0.0556379	0	22495	3	22495	0	22495
-1.1375	0.0556379	0	22495	0	22495	0	22495
-1.1325	0.0556379	0	22495	2	22495	0	22495
-1.1275	0.0556379	0	22495	2	22495	0	22495
-1.1225	0.0556379	0	22495	0	22495	0	22495
-1.1175	0.0556379	0	22495	3	22495	2	22495
-1.1125	0.0556379	0	22495	0	22495	2	22495
-1.1075	0.0556379	0	22495	0	22495	0	22495
-1.1025	0.0556379	0	22495	3	22495	2	22495
-1.0975	0.0556379	0	22495	1	22495	0	22495
-1.0925	0.0556379	0	22495	0	22495	1	22495
-1.0875	0.0556379	0	22495	1	22495	1	22495
-1.0825	0.0556379	0	22495	10	22495	0	22495
-1.0775	0.0556379	0	22495	3	22495	1	22495
-1.0725	0.0556379	0	22495	2	22495	0	22495
-1.0675	0.0556379	0	22495	3	22495	1	22495
-1.0625	0.0556379	0	22495	1	22495	1	22495
-1.0575	0.0556379	0	22495	2	22495	0	22495
-1.0525	0.0556379	0	22495	3	22495	3	22495
-1.0475	0.0556379	0	22495	6	22495	0	22495
-1.0425	0.0556379	0	22495	3	22495	2	22495
-1.0375	0.0556379	0	22495	1	22495	6	22495
-1.0325	0.0556379	0	22495	6	22495	6	22495
-1.0275	0.0556379	0	22495	9	22495	3	22495
-1.0225	0.0556379	0	22495	6	22495	3	22495
-1.0175	0.0556379	0	22495	5	22495	6	22495
-1.0125	0.0556379	0	22495	7	22495	6	22495
-1.0075	0.0556379	0	22495	6	22495	5	22495
-1.0025	0.0556379	0	22495	4	22495	5	22495
-0.9975	0.0556379	0	22495	11	22495	1	22495
-0.9925	0.0556379	0	22495	14	22495	8	22495
-0.9875	0.0556379	0	22495	6	22495	9	22495
-0.9825	0.0556379	0	22495	6	22495	10	22495
-0.9775	0.0556379	6	22495	10	22495	6	22495
-0.9725	0.0556379	7	22495	15	22495	20	22495
-0.9675	0.0556379	3	22495	7	22495	11	22495
-0.9625	0.0556379	4	22495	17	22495	5	22495
-0.9575	0.0556379	7	22495	12	22495	9	22495
-0.9525	0.0556379	25	22495	10	22495	7	22495
-0.9475	0.0556379	9	22495	19	22495	11	22495
-0.9425	0.0556379	10	22495	15	22495	40	22495
-0.9375	0.0556379	17	22495	54	22495	25	22495
-0.9325	0.0556379	14	22495	17	22495	39	22495
-0.9275	0.0556379	14	22495	20	22495	19	22495
-0.9225	0.0556379	15	22495	41	22495	27	22495
-0.9175	0.0556379	11	22495	22	22495	32	22495
-0.9125	0.0556379	20	22495	22	22495	44	22495
-0.9075	0.0556379	24	22495	31	22495	25	22495
-0.9025	0.0556379	9	22495	27	22495	30	22495
-0.8975	0.0556379	26	22495	33	22495	33	22495
-0.8925	0.0556379	26	22495	39	22495	32	22495
-0.8875	0.0556379	35	22495	50	22495	32	22495
-0.8825	0.0556379	39	22495	71	22495	33	22495
-0.8775	0.0556379	31	22495	52	22495	32	22495
-0.8725	0.0556379	43	22495	39	22495	41	22495
-0.8675	0.0556379	68	22495	69	22495	25	22495
-0.8625	0.0556379	52	22495	61	22495	46	22495
-0.8575	0.0556379	48	22495	66	22495	72	22495
-0.8525	0.0556379	70	22495	67	22495	41	22495
-0.8475	0.0556379	83	22495	61	22495	57	22495
-0.8425	0.0556379	79	22495	69	22495	63	22495
-0.8375	0.0556379	67	22495	55	22495	84	22495
-0.8325	0.0556379	81	22495	88	22495	69	22495
-0.8275	0.0556379	86	22495	69	22495	68	22495
-0.8225	0.0556379	127	22495	78	22495	84	22495
-0.8175	0.0556379	106	22495	85	22495	88	22495
-0.8125	0.0556379	109	22495	89	22495	117	22495
-0.8075	0.0556379	100	22495	89	22495	141	22495
-0.8025	0.0556379	117	22495	126	22495	122	22495
-0.7975	0.0556379	119	22495	103	22495	145	22495
-0.7925	0.0556379	127	22495	126	22495	154	22495
-0.7875	0.0556379	131	22495	137	22495	133	22495
-0.7825	0.0556379	171	22495	137	22495	209	22495
-0.7775	0.0556379	152	22495	154	22495	130	22495
-0.7725	0.0556379	187	22495	180	22495	155	22495
-0.7675	0.0556379	221	22495	221	22495	173	22495
-0.7625	0.0556379	172	22495	235	22495	185	22495
-0.7575	0.0556379	236	22495	200	22495	178	22495
-0.7525	0.0556379	200	22495	234	22495	259	22495
-0.7475	0.0556379	233	22495	258	22495	228	22495
-0.7425	0.0556379	266	22495	272	22495	222	22495
-0.7375	0.0556379	270	22495	306	22495	253	22495
-0.7325	0.0556379	359	22495	289	22495	279	22495
-0.7275	0.0556379	369	22495	301	22495	299	22495
-0.7225	0.0556379	362	22495	319	22495	341	22495
-0.7175	0.0556379	389	22495	333	22495	337	22495
-0.7125	0.0556379	393	22495	417	22495	353	22495
-0.7075	0.0556379	417	22495	425	22495	359	22495
-0.7025	0.0556379	496	22495	449	22495	390	22495
-0.6975	0.0556379	578	22495	556	22495	416	22495
-0.6925	0.0556379	581	22495	558	22495	424	22495
-0.6875	0.0556379	606	22495	606	22495	448	22495
-0.6825	0.0556379	651	22495	630	22495	500	22495
-0.6775	0.0556379	790	22495	633	22495	515	22495
-0.6725	0.0556379	750	22495	642	22495	513	22495
-0.6675	0.0556379	731	22495	676	22495	588	22495
-0.6625	0.0556379	807	22495	717	22495	603	22495
-0.6575	0.0556379	843	22495	824	22495	651	22495
-0.6525	0.0556379	956	22495	844	22495	839	22495
-0.6475	0.0556379	934	22495	919	22495	790	22495
-0.6425	0.0556379	1024	22495	993	22495	787	22495
-0.6375	0.0556379	1045	22495	1085	22495	859	22495
-0.6325	0.0556379	1025	22495	1052	22495	989	22495
-0.6275	0.0556379	1126	22495	1243	22495	1157	22495
-0.6225	0.0556379	1190	22495	1151	22495	1162	22495
-0.6175	0.0556379	1275	22495	1259	22495	1266	22495
-0.6125	0.0556379	1221	22495	1341	22495	1270	22495
-0.6075	0.0556379	1282	22495	1400	22495	1246	22495
-0.6025	0.0556379	1387	22495	1581	22495	1406	22495
-0.5975	0.0556379	1592	22495	1783	22495	1467	22495
-0.5925	0.0556379	1561	22495	1753	22495	1450	22495
-0.5875	0.0556379	1807	22495	1790	22495	1561	22495
-0.5825	0.0556379	1863	22495	1888	22495	1709	22495
-0.5775	0.0556379	1840	22495	2022	22495	1945	22495
-0.5725	0.0556379	1864	22495	2109	22495	2029	22495
-0.5675	0.0556379	2161	22495	2048	22495	2135	22495
-0.5625	0.0556379	2050	22495	2315	22495	2221	22495
-0.5575	0.0556379	2210	22495	2342	22495	2274	22495
-0.5525	0.0556379	2182	22495	2482	22495	2365	22495
-0.5475	0.0556379	2396	22495	2605	22495	2485	22495
-0.5425	0.0556379	2539	22495	2721	22495	2738	22495
-0.5375	0.0556379	2792	22495	2688	22495	2655	22495
-0.5325	0.0556379	2932	22495	2934	22495	3039	22495
-0.5275	0.0556379	3008	22495	3170	22495	3082	22495
-0.5225	0.0556379	3176	22495	3238	22495	3324	22495
-0.5175	0.0556379	3436	22495	3368	22495	3253	22495
-0.5125	0.0556379	3629	22495	3511	22495	3583	22495
-0.5075	0.0556379	3690	22495	3789	22495	3944	22495
-0.5025	0.0556379	3952	22495	4021	22495	3914	22495
-0.4975	0.0556379	4162	22495	4088	22495	4141	22495
-0.4925	0.0556379	4434	22495	4307	22495	4345	22495
-0.4875	0.0556379	4621	22495	4563	22495	4598	22495
-0.4825	0.0556379	4660	22495	4902	22495	4808	22495
-0.4775	0.0556379	5110	22495	5022	22495	5082	22495
-0.4725	0.0556379	5122	22495	5228	22495	5044	22495
-0.4675	0.0556379	5372	22495	5345	22495	5162	22495
-0.4625	0.0556379	5549	22495	5528	22495	5503	22495
-0.4575	0.0556379	5832	22495	5837	22495	5710	22495
-0.4525	0.0556379	6184	22495	6396	22495	5869	22495
-0.4475	0.0556379	6252	22495	6631	22495	6102	22495
-0.4425	0.0556379	6560	22495	6975	22495	6366	22495
-0.4375	0.0556379	6812	22495	6891	22495	6763	22495
-0.4325	0.0556379	7226	22495	7329	22495	6944	22495
-0.4275	0.0556379	7358	22495	7518	22495	7324	22495
-0.4225	0.0556379	7470	22495	7573	22495	7377	22495
-0.4175	0.0556379	8130	22495	8132	22495	7900	22495
-0.4125	0.0556379	8456	22495	8107	22495	8026	22495
-0.4075	0.0556379	8717	22495	8187	22495	8292	22495
-0.4025	0.0556379	8869	22495	8682	22495	8697	22495
-0.3975	0.0556379	9418	22495	9297	22495	9190	22495
-0.3925	0.0556379	9719	22495	9494	22495	9378	22495
-0.3875	0.0556379	9901	22495	9686	22495	9859	22495
-0.3825	0.0556379	10270	22495	9892	22495	9744	22495
-0.3775	0.0556379	10597	22495	10525	22495	10255	22495
-0.3725	0.0556379	11090	22495	11145	22495	10788	22495
-0.3675	0.0556379	11482	22495	10957	22495	11125	22495
-0.3625	0.0556379	11641	22495	11654	22495	11514	22495
-0.3575	0.0556379	11875	22495	11895	22495	11748	22495
-0.3525	0.0556379	12575	22495	12530	22495	12010	22495
-0.3475	0.0556379	12706	22495	12770	22495	12688	22495
-0.3425	0.0556379	13078	22495	13029	22495	12877	22495
-0.3375	0.0556379	13825	22495	13709	22495	13406	22495
-0.3325	0.0556379	14198	22495	14408	22495	13929	22495
-0.3275	0.0556379	14671	22495	14705	22495	14640	22495
-0.3225	0.0556379	15158	22495	15009	22495	15058	22495
-0.3175	0.0556379	15387	22495	15027	22495	15344	22495
-0.3125	0.0556379	15759	22495	15628	22495	15660	22495
-0.3075	0.0556379	16320	22495	16480	22495	16070	22495
-0.3025	0.0556379	16659	22495	16507	22495	16323	22495
-0.2975	0.0556379	16966	22495	17133	22495	17051	22495
-0.2925	0.0556379	17352	22495	17105	22495	17494	22495
-0.2875	0.0556379	17465	22495	17807	22495	18149	22495
-0.2825	0.0556379	18050	22495	18532	22495	18575	22495
-0.2775	0.0556379	18801	22495	18725	22495	18923	22495
-0.2725	0.0556379	19417	22495	19625	22495	19511	22495
-0.2675	0.0556379	19550	22495	20056	22495	19747	22495
-0.2625	0.0556379	19959	22495	20104	22495	20614	22495
-0.2575	0.0556379	20126	22495	20848	22495	21345	22495
-0.2525	0.0556379	21063	22495	21767	22495	21424	22495
-0.2475	0.0556379	21813	22495	22337	22495	22204	22495
-0.2425	0.0556379	21925	22495	22375	22495	22661	22495
-0.2375	0.0556379	22445	22495	23281	22495	22871	22495
-0.2325	0.0556379	22968	22495	23527	22495	23656	22495
-0.2275	0.0556379	24148	22495	24207	22495	23991	22495
-0.2225	0.0556379	23951	22495	24444	22495	24438	22495
-0.2175	0.0556379	24724	22495	24573	22495	25245	22495
-0.2125	0.0556379	25430	22495	25420	22495	25298	22495
-0.2075	0.0556379	26163	22495	25028	22495	25688	22495
-0.2025	0.0556379	26346	22495	25626	22495	26371	22495
-0.1975	0.0556379	26688	22495	26658	22495	27410	22495
-0.1925	0.0556379	27703	22495	26839	22495	27251	22495
-0.1875	0.0556379	27932	22495	27775	22495	28045	22495
-0.1825	0.0556379	29150	22495	27758	22495	28010	22495
-0.1775	0.0556379	28239	22495	28420	22495	28793	22495
-0.1725	0.0556379	29330	22495	29406	22495	29451	22495
-0.1675	0.0556379	29781	22495	29610	22495	29437	22495
-0.1625	0.0556379	29877	22495	30111	22495	30228	22495
-0.1575	0.0556379	30727	22495	30699	22495	30913	22495
-0.1525	0.0556379	30886	22495	30269	22495	30975	22495
-0.1475	0.0556379	31685	22495	31107	22495	31965	22495
-0.1425	0.0556379	32359	22495	31287	22495	32275	22495
-0.1375	0.0556379	32293	22495	32292	22495	32658	22495
-0.1325	0.0556379	32744	22495	32836	22495	32996	22495
-0.1275	0.0556379	32761	22495	33229	22495	33005	22495
-0.1225	0.0556379	32944	22495	33244	22495	33271	22495
-0.1175	0.0556379	33091	22495	33707	22495	33870	22495
-0.1125	0.0556379	33749	22495	33957	22495	34111	22495
-0.1075	0.0556379	34499	22495	33910	22495	34338	22495
-0.1025	0.0556379	34711	22495	34297	22495	35002	22495
-0.0975	0.0556379	35414	22495	34686	22495	35440	22495
-0.0925	0.0556379	35433	22495	34804	22495	35826	22495
-0.0875	0.0556379	35952	22495	35425	22495	35844	22495
-0.0825	0.0556379	35815	22495	36223	22495	36197	22495
-0.0775	0.0556379	35971	22495	36386	22495	36357	22495
-0.0725	0.0556379	35882	22495	36047	22495	36434	22495
-0.0675	0.0556379	36818	22495	36255	22495	37227	22495
-0.0625	0.0556379	36545	22495	36527	22495	37328	22495
-0.0575	0.0556379	37207	22495	36902	22495	37277	22495
-0.0525	0.0556379	37400	22495	37615	22495	37030	22495
-0.0475	0.0556379	37599	22495	37568	22495	37673	22495
-0.0425	0.0556379	37896	22495	37776	22495	37788	22495
-0.0375	0.0556379	37438	22495	37586	22495	37554	22495
-0.0325	0.0556379	37709	22495	37865	22495	37922	22495
-0.0275	0.0556379	38212	22495	37577	22495	38096	22495
-0.0225	0.0556379	37929	22495	37768	22495	37391	22495
-0.0175	0.0556379	38312	22495	37663	22495	38718	22495
-0.0125	0.0556379	38553	22495	38531	22495	37676	22495
-0.0075	0.0556379	38276	22495	38519	22495	37922	22495
-0.0025	0.0556379	38042	22495	37845	22495	38240	22495
0.0025	0.0556379	38411	22495	38630	22495	37942	22495
0.0075	0.0556379	38076	22495	38177	22495	38550	22495
0.0125	0.0556379	37830	22495	38572	22495	38208	22495
0.0175	0.0556379	37388	22495	37871	22495	38627	22495
0.0225	0.0556379	38164	22495	37878	22495	38323	22495
0.0275	0.0556379	37866	22495	38184	22495	37938	22495
0.0325	0.0556379	38126	22495	38227	22495	37952	22495
0.0375	0.0556379	37698	22495	37750	22495	37867	22495
0.0425	0.0556379	37438	22495	37475	22495	37093	22495
0.0475	0.0556379	37660	22495	36946	22495	37876	22495
0.0525	0.0556379	37099	22495	36671	22495	37360	22495
0.0575	0.0556379	36600	22495	36198	22495	36601	22495
0.0625	0.0556379	36016	22495	36426	22495	37017	22495
0.0675	0.0556379	35561	22495	36095	22495	36331	22495
0.0725	0.0556379	35790	22495	36225	22495	36588	22495
0.0775	0.0556379	35465	22495	35826	22495	36261	22495
0.0825	0.0556379	35258	22495	36227	22495	36435	22495
0.0875	0.0556379	35041	22495	35521	22495	35356	22495
0.0925	0.0556379	34716	22495	35433	22495	35574	22495
0.0975	0.0556379	35169	22495	34623	22495	34955	22495
0.1025	0.0556379	34524	22495	34075	22495	35397	22495
0.1075	0.0556379	34160	22495	34124	22495	34463	22495
0.1125	0.0556379	33608	22495	33715	22495	33552	22495
0.1175	0.0556379	33554	22495	32884	22495	33667	22495
0.1225	0.0556379	33021	22495	33672	22495	33631	22495
0.1275	0.0556379	32915	22495	33023	22495	32188	22495
0.1325	0.0556379	32712	22495	32176	22495	31897	22495
0.1375	0.0556379	32276	22495	32576	22495	31120	22495
0.1425	0.0556379	32101	22495	31633	22495	31511	22495
0.1475	0.0556379	31086	22495	31227	22495	31070	22495
0.1525	0.0556379	31204	22495	30226	22495	31228	22495
0.1575	0.0556379	30975	22495	29748	22495	30316	22495
0.1625	0.0556379	29976	22495	30013	22495	29747	22495
0.1675	0.0556379	29697	22495	29591	22495	29047	22495
0.1725	0.0556379	29255	22495	28874	22495	28743	22495
0.1775	0.0556379	28691	22495	28771	22495	28414	22495
0.1825	0.0556379	27882	22495	28516	22495	27885	22495
0.1875	0.0556379	27905	22495	27482	22495	27536	22495
0.1925	0.0556379	27952	22495	27288	22495	27363	22495
0.1975	0.0556379	27257	22495	26945	22495	26140	22495
0.2025	0.0556379	26177	22495	26083	22495	26355	22495
0.2075	0.0556379	25512	22495	26337	22495	25551	22495
0.2125	0.0556379	25639	22495	25414	22495	25260	22495
0.2175	0.0556379	25125	22495	24763	22495	24870	22495
0.2225	0.0556379	24868	22495	24186	22495	24140	22495
0.2275	0.0556379	24449	22495	24300	22495	24464	22495
0.2325	0.0556379	23758	22495	23006	22495	22483	22495
0.2375	0.0556379	23241	22495	23182	22495	22669	22495
0.2425	0.0556379	22514	22495	22565	22495	22324	22495
0.2475	0.0556379	22329	22495	21887	22495	22179	22495
0.2525	0.0556379	21540	22495	21323	22495	21465	22495
0.2575	0.0556379	20960	22495	20885	22495	20960	22495
0.2625	0.0556379	20293	22495	20718	22495	20633	22495
0.2675	0.0556379	19406	22495	19858	22495	19941	22495
