                   1	  0.0558352489023312	    0.46150763927159
                   1	  0.0557868265871013	   0.456230585361124
                   1	  0.0555683134198545	   0.455591614984023
                   1	  0.0559847882404388	   0.448776192288686
                   1	  0.0572510965464963	   0.448361892910767
                   1	  0.0568882497977947	   0.452224401823735
                   1	  0.0545336763043097	   0.466417374197963
                   1	  0.0539429705388335	   0.475997686541099
                   1	  0.0555771392667743	   0.467805448047524
                   1	  0.0556729138770685	   0.455472123917642
                   1	  0.0553738315255734	   0.449818334477405
                   1	  0.0556166550643203	   0.454161107826276
                   1	  0.0553601528480848	    0.45485945091705
                   1	  0.0557590081328367	   0.458799870163987
                   1	  0.0556779561959938	   0.463274293857634
                   1	  0.0544850511113134	   0.464197986113682
                   1	  0.0548984143939679	   0.463094818883098
                   1	   0.055106656280112	   0.467469715555622
                   1	  0.0543768296440124	   0.469097743106393
                   1	  0.0547816414275009	   0.466180655778325
                   1	  0.0559624981578217	   0.461139478488272
                   1	  0.0556914267048033	   0.465790289160609
                   1	  0.0553559490577381	   0.459335703771997
                   1	  0.0562607064937326	    0.45007115598048
                   1	  0.0558915166030627	   0.452481129339918
                   1	  0.0549232441157542	   0.460087375598035
                   1	  0.0558503365676485	   0.453043674003973
                   1	  0.0566911716239043	   0.450670809561769
                   1	  0.0563163684877837	     0.4523198222373
                   1	   0.056319442091004	   0.457664233784955
                   1	  0.0562893702169547	   0.457320886171242
                   1	  0.0554906243617533	   0.458445506726925
                   1	  0.0549904339969899	   0.463766880761886
                   1	  0.0549167989286037	   0.464790040358138
                   1	  0.0550223951104685	   0.469561620452949
                   1	    0.05459696900318	   0.478691721760063
                   1	  0.0539996316667851	    0.48001799727485
                   1	  0.0547951475354123	   0.472470857865256
                   1	  0.0551234686100289	   0.463864772908734
                   1	  0.0559823638086736	   0.457332594994904
                   1	  0.0567233780147287	   0.449649937589069
                   1	  0.0570846766232566	   0.440463895964712
                   1	  0.0569853102850987	   0.443462985552773
                   1	  0.0556403033114515	   0.448760927116085
                   1	  0.0548825349770579	   0.461130185217539
                   1	  0.0549340532055647	   0.468502098486512
                   1	  0.0548990388371019	   0.467395825803617
                   1	  0.0556277656858153	   0.463658871372974
                   1	  0.0560372921885665	    0.45713601269847
                   1	  0.0564189004470046	     0.4493385684076
                   1	  0.0570933675388773	   0.448311715614338
                   1	   0.056383630736646	   0.453323764810705
                   1	  0.0556448938804395	     0.4583261886233
                   1	  0.0562437031157307	   0.459339824078836
                   1	  0.0567499949490031	   0.454744445115129
                   1	  0.0563355551131811	   0.453961343971606
                   1	  0.0562767630864516	   0.458265372071617
                   1	  0.0568639123273909	   0.451870169478504
                   1	  0.0568660836981791	   0.445895197199006
                   1	  0.0558596943678955	   0.442339167317825
                   1	  0.0561999785163801	    0.44402950069459
                   1	  0.0566400563005573	   0.446775354565321
                   1	    0.05524715037819	   0.457547358860934
                   1	  0.0545039742370115	   0.470100628533235
                   1	  0.0551697896035077	   0.462299300730623
                   1	  0.0557217691127771	   0.460972820416772
                   1	  0.0557740652189605	   0.460888082888997
                   1	  0.0558603143358427	   0.463111836302984
                   1	  0.0547953892451377	   0.467266113574977
                   1	  0.0547262551705718	   0.464801870061491
                   1	  0.0559527801743047	   0.461109789106424
                   1	   0.056398223896642	   0.453425597852527
                   1	  0.0563237616798177	    0.45139791006261
                   1	  0.0559835500129782	   0.454379136038441
                   1	  0.0552906615571469	    0.46063455983195
                   1	  0.0548590701885966	   0.473674818361965
                   1	  0.0537495398399907	   0.476819228496144
                   1	  0.0540448715878143	   0.467444554575819
                   1	  0.0561978186235177	   0.457008009748312
                   1	   0.056729282688404	   0.453982410369624
                   1	  0.0549468490295342	    0.46003990350914
                   1	  0.0542146748957622	   0.466000509936134
                   1	  0.0562536134590783	   0.454997306261218
                   1	  0.0576540558193407	   0.445145388276434
                   1	  0.0569732475565024	   0.450325594746358
                   1	  0.0561346493409835	   0.457973259998696
                   1	  0.0556764424613083	   0.460978262313643
                   1	  0.0553464246805445	   0.461525387496851
                   1	   0.056426184863391	   0.454215909621783
                   1	  0.0574041989599153	   0.447401959575857
                   1	  0.0567408308377949	   0.450961389483242
                   1	  0.0549917664583673	    0.46136689804773
                   1	  0.0540157488965287	   0.459518946428049
                   1	  0.0553439709811773	   0.456439465732757
                   1	  0.0559287231738015	   0.461320934465093
                   1	  0.0557679966865009	   0.464127262977912
                   1	  0.0553634107617003	   0.463092869991631
                   1	  0.0543325271502971	   0.458422810243369
                   1	   0.054539646623721	   0.457523606423158
                   1	  0.0558965954473941	   0.450526975273397
                   1	  0.0564295410428722	   0.444849958811904
                   1	  0.0561123938571581	   0.453803948011063
                   1	   0.054867168208935	     0.4671813449062
                   1	   0.053507341495439	   0.472491775812557
                   1	  0.0545614633511005	    0.46819961141779
                   1	  0.0557199506456744	   0.472300373871317
                   1	  0.0549637134939428	   0.466679012251203
                   1	  0.0549712151631893	   0.465695101270451
                   1	  0.0558355901204785	   0.464154445977451
                   1	   0.056351038904262	    0.45999821205506
                   1	  0.0559838688814454	   0.463479929701015
                   1	  0.0554879893658627	   0.469052429722773
                   1	  0.0546974997285836	   0.471761076816846
                   1	  0.0545397786923084	   0.466902254274293
                   1	  0.0557787685415726	   0.458311054700777
                   1	  0.0557948509229215	    0.46116711650954
                   1	  0.0546986426808314	   0.468705114139257
                   1	  0.0550568993063176	   0.473054724180581
                   1	  0.0559801234585096	   0.469576682069405
                   1	  0.0553481084206934	   0.466928058964628
                   1	  0.0549852328673452	   0.471788722940897
                   1	  0.0551377709299587	    0.46984224579721
                   1	  0.0552709866660617	   0.466080193822589
                   1	  0.0556906219458137	   0.461302261263415
                   1	  0.0554961393897408	   0.458797451653847
                   1	  0.0545585710826073	   0.465054595271176
                   1	  0.0541031951516844	   0.467680989823973
                   1	  0.0549842375003355	   0.474196817897678
                   1	  0.0554090364275936	   0.470904209309589
                   1	  0.0556844015119471	   0.469166631169477
                   1	  0.0559520717248665	   0.465668180830338
                   1	  0.0555532452062625	   0.459557981440636
                   1	  0.0564509336222061	   0.459444567797038
                   1	  0.0566556679766397	    0.46189786899249
                   1	  0.0549641051003139	   0.465316001277153
                   1	   0.054701520972142	   0.475803524025631
                   1	  0.0547830918594193	   0.472324050078904
                   1	  0.0546965546206124	    0.47480286838909
                   1	  0.0545908441454533	     0.4740886968601
                   1	  0.0551351089114147	   0.472838724643021
                   1	  0.0555967756061234	   0.468254122118247
                   1	   0.055378094451014	   0.463666133495204
                   1	  0.0556474839695202	   0.456311186821698
                   1	  0.0570359349941944	   0.454278544102978
                   1	  0.0566287260614855	   0.457226959698469
                   1	   0.055235521287297	   0.461121522491027
                   1	  0.0552481570994392	   0.466150871923486
                   1	  0.0556497593775932	   0.464773913017415
                   1	  0.0553239303879415	   0.467722483398437
                   1	  0.0551786045281223	   0.469584186480164
                   1	   0.056334098780781	   0.463794509161527
                   1	  0.0562204302967585	   0.460729208281606
                   1	  0.0546666314757156	   0.459029060680976
                   1	  0.0550200752130048	   0.459860699190401
                   1	   0.055380524889504	   0.464211237817805
                   1	  0.0549596107082275	    0.46505838660526
                   1	  0.0550473214742116	   0.468499289067631
                   1	  0.0562802614205615	   0.459380103438035
                   1	   0.056917215489896	   0.456332278246296
                   1	  0.0555438597561994	   0.456955047634678
                   1	   0.054248288578961	   0.461248468717949
                   1	  0.0549087493934009	   0.460358990550453
                   1	  0.0551274027260507	   0.455319494210722
                   1	  0.0556347248988388	   0.450031207961077
                   1	  0.0569630225834113	   0.449878668868666
                   1	  0.0575191417732015	   0.447637036527373
                   1	  0.0569406592608876	   0.456027230032806
                   1	  0.0566536217400501	   0.460482571040652
                   1	  0.0561083990789513	   0.459015076114361
                   1	  0.0557948283691144	   0.463607737160212
                   1	  0.0555203933969381	   0.466407914572401
                   1	  0.0548041310960829	   0.468859244512096
                   1	  0.0545785676882552	   0.466126356193948
                   1	  0.0556414649825428	   0.461245929735537
                   1	  0.0562372691620596	   0.454332703974899
                   1	  0.0562499926102124	   0.454270819836731
                   1	  0.0559527316809035	   0.459471102686201
                   1	  0.0547968881122467	   0.467932207095602
                   1	  0.0552928376339702	   0.468841524953903
                   1	  0.0561940354380034	   0.457996924538035
                   1	  0.0561696310989206	   0.457376979233309
                   1	  0.0557750313734254	   0.452655641478789
                   1	  0.0562928773122521	   0.446485081729062
                   1	   0.057138140009705	   0.446525260305785
                   1	  0.0567315614489029	   0.450424774078986
                   1	  0.0568389965812042	   0.450057156693204
                   1	  0.0572217233987884	   0.450477736957683
                   1	  0.0560191208927925	   0.458602968638464
                   1	  0.0548824209313108	   0.463266951835299
                   1	  0.0551288403768987	   0.467537895545813
                   1	  0.0545954202296616	   0.470883810605086
                   1	  0.0539977912220474	   0.470380930293387
                   1	  0.0554246203274319	    0.45946752170757
                   1	  0.0567374805676809	   0.453402657145903
                   1	   0.056099839737175	   0.456588167508621
                   1	  0.0563688206065777	   0.456108078799737
                   1	   0.056716694373482	   0.451075962573718
                   1	  0.0563302901135146	   0.450308624520158
                   1	  0.0562092049378548	    0.45152293089805
                   1	  0.0555500403146131	   0.451951039654087
                   1	  0.0550542980216531	    0.45203310050257
                   1	  0.0558966719692126	   0.448152663243558
                   1	  0.0566475523133131	   0.448465598697379
                   1	  0.0562818918674982	   0.447657001653495
                   1	  0.0563982078813286	   0.450904705205756
                   1	   0.056743437904271	   0.449072114319482
                   1	  0.0563629474459048	   0.454102580517034
                   1	  0.0556062370410317	   0.460187737354685
                   1	  0.0560287897214646	   0.457169114035894
                   1	  0.0568336267937813	   0.456798734232328
                   1	  0.0556330424614291	    0.46304766572706
                   1	  0.0552762157478158	    0.46322590786773
                   1	  0.0553235953192265	   0.457897446362993
                   1	  0.0548952164798829	   0.458289053294058
                   1	  0.0548489656600118	    0.45808316581126
                   1	  0.0558498263229167	   0.455157406160165
                   1	  0.0565395800097838	    0.44814941699076
                   1	  0.0569943565561658	   0.447984147380438
                   1	  0.0566499672646596	   0.449834483185108
                   1	  0.0559832912924343	   0.455052057786784
                   1	  0.0553659454653196	   0.459533610981681
                   1	  0.0549788006913241	   0.465915526881943
                   1	  0.0549068349463863	   0.470088800631679
                   1	   0.055559577741342	   0.458426114343621
                   1	  0.0571723705813543	   0.451462154862135
                   1	  0.0561216827961323	   0.455100286126305
                   1	  0.0536682033725488	    0.46615490780887
                   1	  0.0544546864540144	   0.462904913443511
                   1	  0.0554470652699745	   0.457305403846096
                   1	  0.0553974079480596	   0.452150788105239
                   1	  0.0558144236094157	   0.456672770470226
                   1	  0.0557641059805491	   0.461034413779974
                   1	  0.0557950430369344	   0.457982358491285
                   1	  0.0569624887310295	   0.452732753801542
                   1	  0.0564475548264317	   0.453996038492425
                   1	  0.0555578050004921	   0.462383226346873
                   1	  0.0562059391795281	   0.462287423522737
                   1	  0.0566750516462438	   0.456566646161358
                   1	  0.0565582719984291	   0.456278745143719
                   1	  0.0563654284765113	     0.4549449031973
                   1	  0.0564456136035303	   0.459197805556732
                   1	  0.0552399426371805	   0.467788486327339
                   1	  0.0538647616011823	   0.479502486915223
                   1	  0.0532882439804229	    0.48496552995509
                   1	  0.0539991031500206	   0.479146364980395
                   1	  0.0552827987109782	    0.47255069338875
                   1	  0.0548454607639454	   0.471626119175844
                   1	  0.0541049171477155	   0.470556801697227
                   1	  0.0552837115804007	   0.462812476816337
                   1	  0.0571189271787106	   0.447758784297761
                   1	  0.0564257049882755	   0.442521002545464
                   1	  0.0561810770900806	   0.447331015417876
                   1	  0.0564997141809755	     0.4474582946024
                   1	  0.0561568963644831	   0.449895699980675
                   1	  0.0563270213770407	   0.458972093845458
                   1	  0.0559296689990944	   0.462644150426473
                   1	   0.056517246795129	   0.461546237189049
                   1	  0.0577012087618754	   0.457768964755025
                   1	  0.0572970760734222	   0.457783305891357
                   1	  0.0550193081623146	    0.46114161305344
                   1	  0.0539174765620662	   0.465770659106162
                   1	  0.0544448066717212	   0.469076655693424
                   1	   0.055010749821998	   0.461222407905281
                   1	  0.0550909927003643	   0.460242676361785
                   1	  0.0553906844390351	   0.460854792090896
                   1	  0.0556014758769266	    0.45761854861642
                   1	  0.0553395303851589	   0.457316637167031
                   1	  0.0551614998664964	   0.461472002933951
                   1	   0.054874284533189	   0.466999610943282
                   1	  0.0548402598972525	   0.462038221908733
                   1	  0.0560711823129106	   0.449920509143724
                   1	   0.057364285605819	   0.442196301915596
                   1	  0.0565632135137095	   0.450782478266159
                   1	  0.0556858475973284	   0.457903683526257
                   1	  0.0554027349348899	   0.467417198389584
                   1	  0.0543839657103558	   0.467440935847137
                   1	  0.0548283535102727	   0.462099118628805
                   1	  0.0556011199818713	   0.455180667458069
                   1	  0.0557071779177668	   0.453072733991096
                   1	  0.0559720949028433	   0.452292649600332
                   1	  0.0557204542421961	   0.456248697683892
                   1	  0.0552404881146958	   0.456397948554825
                   1	  0.0554708720841324	    0.45385166951133
                   1	  0.0559223005778146	   0.456663317379598
                   1	  0.0564544460862475	   0.453224137086411
                   1	  0.0561098174603036	   0.456554196653203
                   1	  0.0555499064048624	   0.460599666570117
                   1	  0.0559000427487347	   0.459555695252481
                   1	  0.0558390230093556	   0.457863390426188
                   1	  0.0558753649976206	   0.451414550060123
                   1	  0.0572725230148942	   0.444598678481868
                   1	  0.0579876813598272	   0.436332386642056
                   1	  0.0574651618145312	   0.438885618052282
                   1	  0.0560445708415021	   0.456065684531638
                   1	  0.0546491165366067	    0.46870854357332
                   1	  0.0541915465541247	   0.472615818450414
                   1	  0.0534513724596815	   0.470235523327965
                   1	  0.0536807682562773	    0.46427443276442
                   1	  0.0554618195925325	   0.458106476156522
                   1	  0.0568786533822625	   0.444724290218905
                   1	  0.0578301630206289	   0.449220223411429
                   1	  0.0576471324080586	   0.450788627789598
                   1	  0.0566429269520062	   0.454053113764112
                   1	  0.0560313933576841	    0.46148192922832
                   1	  0.0559425603257275	   0.463088783317223
                   1	  0.0557053567431069	    0.46304380186587
                   1	  0.0553117797389908	   0.461685098928298
                   1	  0.0545633052991548	   0.463325954458963
                   1	  0.0542980144099866	   0.469474577428989
                   1	  0.0545719246373439	   0.463650824724255
                   1	   0.055948932556901	   0.455191511716551
                   1	  0.0564698850318778	   0.459601231579025
                   1	  0.0559299029341818	   0.458094813321676
                   1	  0.0556200367239777	   0.458603713601895
                   1	  0.0549463048834877	   0.463432236865097
                   1	  0.0540391853977922	   0.470124919876028
                   1	  0.0545076359988803	   0.468356688738727
                   1	  0.0560361362009975	   0.459615498154594
                   1	  0.0567295084603459	   0.450273741980082
                   1	  0.0564537767362714	   0.457566066891164
                   1	  0.0557114115982586	   0.461764442385599
                   1	  0.0559085447175223	   0.457843740271882
                   1	  0.0571013394823918	    0.45528007955324
                   1	   0.056690527121416	   0.449483584311627
                   1	  0.0564796521516611	    0.45175795869421
                   1	  0.0568357827105457	    0.45724507056714
                   1	  0.0561916450006454	   0.456966757271134
                   1	  0.0559286372450185	   0.454353422418418
                   1	   0.055626714785776	   0.457823826862679
                   1	  0.0550076133990592	   0.459309519591895
                   1	  0.0548403588678805	   0.463095488450331
                   1	  0.0553375686993288	     0.4610163113452
                   1	  0.0549088536145041	   0.465924884605456
                   1	  0.0537528808612574	   0.476973540249249
                   1	  0.0535952990766376	   0.473620509967269
                   1	  0.0555210244758532	   0.468984028390646
                   1	  0.0560470345695561	   0.466471898410203
                   1	  0.0556186265701628	   0.462759441347177
                   1	  0.0570474233231443	   0.455762869637321
                   1	  0.0570611650850515	   0.454017242902649
                   1	  0.0552857621836514	   0.459830481868632
                   1	   0.055079572451144	   0.465290452107862
                   1	   0.056012319984914	   0.458805097231756
                   1	  0.0559727956055991	   0.458930077358948
                   1	  0.0542820337926307	   0.462818626943323
                   1	  0.0541304643936428	   0.470163421111633
                   1	   0.055219119130813	   0.472693847560249
                   1	  0.0555339763416097	   0.463405240501433
                   1	  0.0556692510574638	   0.460962792616942
                   1	  0.0560619704814538	   0.459387667774296
                   1	  0.0553844291293056	   0.458428827650688
                   1	  0.0545803760172082	   0.466282287690002
                   1	  0.0554615364760645	   0.463503157557766
                   1	  0.0570455129781659	   0.453105286372184
                   1	  0.0571000218627583	   0.451984987079786
                   1	   0.055932653314396	   0.454684791681057
                   1	  0.0550629534106155	   0.463781639488524
                   1	  0.0553368467293347	   0.463146067687481
                   1	  0.0560477783092984	   0.458911149173025
                   1	  0.0555972072957068	   0.467751807321928
                   1	  0.0542424035497784	   0.472071339903598
                   1	  0.0546843034812159	    0.46647884124409
                   1	  0.0554636483732911	   0.467185588060011
                   1	   0.054903708700432	   0.465551393838932
                   1	  0.0557369481708819	   0.463331594657649
                   1	  0.0562779439515197	   0.458062551071642
                   1	  0.0563994903906562	   0.455184062863543
                   1	   0.057186417519128	   0.454742515415658
                   1	   0.056523877392374	   0.457028362828956
                   1	  0.0557459425335708	   0.458219104572269
                   1	  0.0560645281759385	   0.460820614316284
                   1	  0.0561551261322807	    0.45764835066847
                   1	  0.0562838647735654	   0.465518388388593
                   1	  0.0555951946072488	   0.464289010284776
                   1	  0.0557065713967141	   0.460192181307398
