    41.3459098906275	    83.2944555181921	     124.64036540882
    42.2669431172914	    82.3734226566246	    124.640365773916
    41.6888167727931	    82.9515492990896	    124.640366071883
    39.9897909285358	    84.6505746736244	     124.64036560216
    40.6888592676734	    83.9515063477957	    124.640365615469
    42.3893834510743	    82.2509826001617	    124.640366051236
    41.3224704756868	    83.3178951818012	    124.640365657488
    40.5386688036536	    84.1016969557403	    124.640365759394
    40.8492153594204	     83.791150550973	    124.640365910393
    40.6673405489369	     83.973025371376	    124.640365920313
     39.601571851613	    85.0387938370191	    124.640365688632
    40.7406718579316	    83.8996939843355	    124.640365842267
    42.8308045464567	    81.8095618092418	    124.640366355699
    41.8302239901122	     82.810142046071	    124.640366036183
     41.471979667126	    83.1683863943524	    124.640366061478
    42.6530201270805	    81.9873463014647	    124.640366428545
    42.9133050798471	     81.727061140996	    124.640366220843
    42.1497992796147	    82.4905669758217	    124.640366255436
    40.9712456805504	    83.6691204801433	    124.640366160694
    41.0438066169247	    83.5965596407713	    124.640366257696
    41.3712487325936	    83.2691176596519	    124.640366392246
    40.7471614368355	    83.8932051782976	    124.640366615133
    38.8495980869119	    85.7907681749247	    124.640366261837
    39.3933239303279	    85.2470423219953	    124.640366252323
    42.9216528281337	     81.718713942008	    124.640366770142
     43.806825449799	     80.833541352442	    124.640366802241
    41.3580231315409	    83.2823431912613	    124.640366322802
     41.214505064833	    83.4258614447871	     124.64036650962
    41.6626800527245	    82.9776865410717	    124.640366593796
    41.2988088071362	    83.3415576138839	     124.64036642102
    41.6831776702892	    82.9571890428551	    124.640366713144
    41.0854929320757	    83.5548736870558	    124.640366619132
     41.206948969561	    83.4334173596967	    124.640366329258
    42.9945176145948	    81.6458490903032	    124.640366704898
    42.3750924495914	    82.2652739693609	    124.640366418952
    42.0630418429592	    82.5773244357479	    124.640366278707
    43.1566872355257	    81.4836792215525	    124.640366457078
    42.5500767643905	    82.0902896791101	    124.640366443501
    40.7805626129985	    83.8598034894959	    124.640366102494
    41.1867633356708	    83.4536029171477	    124.640366252819
    41.6894767688893	    82.9508896630206	     124.64036643191
    40.3336973729911	    84.3066686808583	    124.640366053849
     40.886928446893	    83.7534376296894	    124.640366076582
     42.337885014664	    82.3024813074577	    124.640366322122
    40.9486365966422	    83.6917293466212	    124.640365943263
    39.6886452624381	    84.9517206784205	    124.640365940859
    40.2502880568039	    84.3900781789439	    124.640366235748
    40.2456822121346	    84.3946839733695	    124.640366185504
    40.2907447999354	    84.3496212701066	    124.640366070042
    41.4876656367489	    83.1527006060873	    124.640366242836
    42.2372009412259	    82.4031653444893	    124.640366285715
    42.3475429431291	    82.2928231945126	    124.640366137642
    42.1893070729644	    82.4510590730371	    124.640366146001
    42.8268081726152	    81.8135580512652	     124.64036622388
    43.7219185150543	    80.9184480526774	    124.640366567732
     42.529837550069	    82.1105285818154	    124.640366131884
    42.0378487177934	    82.6025177121283	    124.640366429922
    40.7507941249097	    83.8895721672974	    124.640366292207
    39.6403845682964	     84.999981955071	    124.640366523367
    39.0989785071754	    85.5413879199501	    124.640366427125
    39.2478787317641	    85.3924874622204	    124.640366193985
    41.2633719333848	      83.37699451221	    124.640366445595
    42.3988878591296	    82.2414786631212	    124.640366522251
    42.3216877339931	    82.3186787285387	    124.640366462532
    42.3741569554952	    82.2662096973972	    124.640366652892
    41.2821596924277	    83.3582068801943	    124.640366572622
    40.6684841733104	    83.9718823445668	    124.640366517877
     40.096644323274	    84.5437223198364	     124.64036664311
    39.0859551341961	    85.5544112570077	    124.640366391204
     40.149495888557	     84.490870658864	    124.640366547421
    41.2564931698938	    83.3838734798385	    124.640366649732
    40.3591774410214	    84.2811891189224	    124.640366559944
    39.6004991390777	    85.0398674310811	    124.640366570159
    40.2215373847647	    84.4188293371018	    124.640366721867
    40.3096374157548	    84.3307294850477	    124.640366900802
    39.4297940462412	    85.2105726225953	    124.640366668837
    39.4265401658154	    85.2138264217214	    124.640366587537
    40.9346149137839	    83.7057520102915	    124.640366924075
    40.4246990696399	    84.2156678067956	    124.640366876435
    39.7652423337212	    84.8751243663851	    124.640366700106
     41.852512152081	    82.7878548417178	    124.640366993799
    42.9661616016006	    81.6742053941618	    124.640366995762
    41.9684371138305	    82.6719297208563	    124.640366834687
    41.1412958225713	    83.4990710154964	    124.640366838068
    41.0629301548231	    83.5774367306123	    124.640366885435
    40.9336855573725	    83.7066810322603	    124.640366589633
    42.5294762097319	    82.1108907838389	    124.640366993571
    42.6330734669361	    82.0072933731019	    124.640366840038
    40.7951253857273	    83.8452410911957	    124.640366476923
    40.1276281042607	    84.5127385091181	    124.640366613379
      40.23920970298	    84.4011568772069	    124.640366580187
    40.7490167257192	    83.8913496944479	    124.640366420167
    41.7873102407112	    82.8530563433846	    124.640366584096
    42.4340497169245	     82.206316677612	    124.640366394536
    44.0966812414195	     80.543685450226	    124.640366691645
    43.6541266635823	    80.9862400743397	    124.640366737922
    40.4279353430326	    84.2124312073413	    124.640366550374
    39.6315363411648	    85.0088301085734	    124.640366449738
    42.3025134987863	    82.3378532707569	    124.640366769543
    43.3996767553104	    81.2406903312997	     124.64036708661
    40.3443268455897	    84.2960397684288	    124.640366614018
    38.2457636927921	     86.394602645282	    124.640366338074
    39.2659552366303	    85.3744114634189	    124.640366700049
    40.5225948582901	    84.1177720374638	    124.640366895754
    41.2092177314024	    83.4311490282705	    124.640366759673
    41.7037494390094	    82.9366173837959	    124.640366822805
    40.0857286282712	    84.5546380177914	    124.640366646063
    38.6201744656754	    86.0201921414331	    124.640366607109
    39.6142316014003	    85.0261350104357	    124.640366611836
    42.2352046454266	    82.4051620378634	     124.64036668329
    43.6977673733121	    80.9425997214482	     124.64036709476
    41.7074260987515	    82.9329405152942	    124.640366614046
     40.831174974968	    83.8091916759416	     124.64036665091
    41.0720237510708	    83.5683430347216	    124.640366785792
    41.6782957337281	    82.9620710264079	    124.640366760136
    43.2230751671904	    81.4172919347202	    124.640367101911
    42.9127065682967	     81.727660465646	    124.640367033943
    40.8793185377885	    83.7610482779201	    124.640366815709
    40.0806997324333	     84.559667252744	    124.640366985177
    40.5559448671858	    84.0844221949513	    124.640367062137
    42.4219155829093	    82.2184515610891	    124.640367143998
    44.4596162119182	    80.1807512309154	    124.640367442834
    42.8800144010982	    81.7603528316241	    124.640367232722
    41.1440208232181	     83.496346042543	    124.640366865761
    42.2772425813415	    82.3631246706733	    124.640367252015
    42.2660012544556	    82.3743659220391	    124.640367176495
     40.970735202724	     83.669631795537	    124.640366998261
    40.1983351477884	    84.4420317980366	    124.640366945825
    40.7485395475696	    83.8918275188459	    124.640367066415
    41.4916149034389	    83.1487520647452	    124.640366968184
    42.6761638114668	    81.9642033432825	    124.640367154749
    42.9125088171011	    81.7278583704242	    124.640367187525
    41.0558821334112	    83.5844846595465	    124.640366792958
    41.0317828406193	    83.6085841079979	    124.640366948617
    42.6744511999162	    81.9659160572259	    124.640367257142
    42.1376036135384	    82.5027636105169	    124.640367224055
    40.7541519164655	    83.8862150025766	    124.640366919042
    41.7012267981522	     82.939140468409	    124.640367266561
    42.2449957670334	    82.3953714517168	     124.64036721875
    42.0164174860853	    82.6239497385432	    124.640367224628
    41.8167938366023	    82.8235735190934	    124.640367355696
    41.1879702405393	    83.4523969858019	    124.640367226341
    41.4794022944281	    83.1609648755266	    124.640367169955
    42.8843483968905	    81.7560187672871	    124.640367164178
    43.5667294751983	     81.073637934799	    124.640367409997
    42.2464871859305	    82.3938798942527	    124.640367080183
    41.6099260375081	    83.0304410867491	    124.640367124257
    41.1972915234474	    83.4430756656527	      124.6403671891
    40.7961875429512	    83.8441794797125	    124.640367022664
    41.3938294691704	    83.2465379415844	    124.640367410755
    40.0486431362783	    84.5917240328758	    124.640367169154
    39.7418485465963	    84.8985184629946	    124.640367009591
    42.2766560608314	    82.3637114928204	    124.640367553652
    42.6701381241213	    81.9702291767548	    124.640367300876
     42.547904086807	    82.0924631513398	    124.640367238147
    42.6775802389413	    81.9627870989876	    124.640367337929
     42.835987464181	    81.8043799519618	    124.640367416143
    42.0204066510938	     82.619960703755	    124.640367354849
    41.3285990294847	     83.311768245776	    124.640367275261
    41.6562927724518	    82.9840745348445	    124.640367307296
    41.2526128056167	     83.387754728326	    124.640367533943
    39.1720187368293	    85.4683485888003	     124.64036732563
    39.7822214606754	     84.858146003136	    124.640367463811
    41.8699390723447	    82.7704286490146	    124.640367721359
    41.8510042719719	    82.7893634135096	    124.640367685481
    41.2492032066928	    83.3911644273234	    124.640367634016
    41.7374579376319	    82.9029096863304	    124.640367623962
    41.9552288369516	    82.6851388853913	    124.640367722343
    40.2237203203465	    84.4166470230004	    124.640367343347
    40.3940525777905	    84.2463147996926	    124.640367377483
     42.722420479924	    81.9179472663598	    124.640367746284
    42.1927846226689	    82.4475827066877	    124.640367329357
    41.6526508341803	    82.9877165469217	    124.640367381102
    42.2833909306121	    82.3569766462789	    124.640367576891
    42.1519564462086	    82.4884112291061	    124.640367675315
    40.3043957798255	    84.3359717387114	    124.640367518537
    39.3499198440136	    85.2904474116091	    124.640367255623
    41.4078936051269	    83.2324738446648	    124.640367449792
    43.3493072713356	    81.2910604355731	    124.640367706909
     42.359606453731	    82.2807609660112	    124.640367419742
     42.031954607021	     82.608412984987	    124.640367592008
    41.2717323839075	    83.3686352609099	    124.640367644817
    39.2812781625287	    85.3590893412418	    124.640367503771
    38.4479335315519	    86.1924339471424	    124.640367478694
    39.3147897152746	    85.3255779024401	    124.640367617715
    39.7449153207188	    84.8954521774651	    124.640367498184
    40.5619315558887	    84.0784360198085	    124.640367575697
    41.0318171120665	     83.608550311118	    124.640367423185
    41.4430578869334	    83.1973095053117	    124.640367392245
     42.516377058278	    82.1239904474803	    124.640367505758
    42.8543839035871	    81.7859836808505	    124.640367584438
    41.2616319081929	    83.3787352763404	    124.640367184533
    40.3688192171319	    84.2715478393463	    124.640367056478
    40.3497532318934	    84.2906139264033	    124.640367158297
    40.7951985399231	    83.8451684238339	    124.640366963757
     42.527230285445	    82.1131368362017	    124.640367121647
    41.7840498621213	    82.8563171945044	    124.640367056626
    40.4336049792152	    84.2067621038482	    124.640367083063
    40.4701750079369	    84.1701922017326	    124.640367209669
    41.0614827158958	     83.578884513078	    124.640367228974
    40.2854906535085	    84.3548766524098	    124.640367305918
    39.0188642919499	     85.621502804543	    124.640367096493
    39.6281225336348	    85.0122448311811	    124.640367364816
    39.4671310126878	    85.1732363769346	    124.640367389622
    38.8936145936008	    85.7467525130843	    124.640367106685
    40.6957146695333	    83.9446526578495	    124.640367327383
    42.3990597213614	    82.2413077655692	    124.640367486931
    42.0297996804667	    82.6105673047827	    124.640366985249
    42.8291299599948	    81.8112372141479	    124.640367174143
    43.7246773341902	    80.9156901462381	    124.640367480428
    41.5865736327294	    83.0537935606567	    124.640367193386
    39.6192523824138	    85.0211146306699	    124.640367013084
    40.5747575450081	    84.0656098461568	    124.640367391165
    40.1716894985279	    84.4686776789567	    124.640367177485
    39.6504005857203	    84.9899665186627	    124.640367104383
    40.2294274983112	    84.4109397351016	    124.640367233413
    40.4108735793895	    84.2294935993754	    124.640367178765
    41.3986319785823	    83.2417354114478	     124.64036739003
    42.1415019576167	    82.4988655854471	    124.640367543064
    40.8792046006059	    83.7611629458651	    124.640367546471
    39.7540102669359	    84.8863571414997	    124.640367408436
    40.3019527314765	    84.3384149634461	    124.640367694923
    40.1276530304615	     84.512714510171	    124.640367540632
    39.6103257021695	    85.0300416995501	     124.64036740172
     40.180490720499	    84.4598767476883	    124.640367468187
    41.3144213574028	     83.325946205986	    124.640367563389
    40.6812260725697	    83.9591413976147	    124.640367470184
    39.4751774411853	    85.1651897504813	    124.640367191667
    41.2742534463121	    83.3661141284516	    124.640367574764
     41.808958056809	     82.831409298102	    124.640367354911
    41.7379597532418	    82.9024075858609	    124.640367339103
    42.3798854954753	    82.2604818951045	     124.64036739058
    42.4491924955283	    82.1911750415277	    124.640367537056
    40.9494025934363	    83.6909647448906	    124.640367338327
    39.9158067989219	    84.7245606446611	    124.640367443583
    39.2343240032529	    85.4060432994144	    124.640367302667
    39.7503914124786	    84.8899759460924	    124.640367358571
    40.7494053347557	    83.8909620017128	    124.640367336468
    41.6744980744576	    82.9658692797814	    124.640367354239
     42.254634560096	    82.3857328359492	    124.640367396045
    42.3624751743178	    82.2778921671599	    124.640367341478
    41.3843401099161	    83.2560272454011	    124.640367355317
    38.9675694494584	    85.6727973161594	    124.640366765618
    40.5420253103795	    84.0983416700042	    124.640366980384
    44.2185648548866	    80.4218027537644	    124.640367608651
    43.0400194641258	    81.6003476513406	    124.640367115466
    41.5529397702973	    83.0874273070568	    124.640367077354
    41.6273513636154	    83.0130158101673	    124.640367173783
    41.0024534316431	    83.6379137787094	    124.640367210352
    41.0778543294865	    83.5625128118528	    124.640367141339
    41.0314953048114	    83.6088719908462	    124.640367295658
    39.2820775242523	    85.3582893634477	      124.6403668877
    40.0537061083416	    84.5866609074079	     124.64036701575
    41.3869965527452	    83.2533707932374	    124.640367345983
    40.4157671472985	    84.2245998605228	    124.640367007821
    39.7128023289832	    84.9275648918963	     124.64036722088
    39.8877966342058	    84.7525705896461	    124.640367223852
     40.176772809533	    84.4635945720522	    124.640367381585
    40.0566150209953	    84.5837519848902	    124.640367005886
    41.8633131450161	    82.7770540418149	    124.640367186831
    43.9240218948236	    80.7163452593717	    124.640367154195
     44.787933383295	    79.8524336046637	    124.640366987959
    43.7227109585751	    80.9176560703059	    124.640367028881
    41.7990928925127	    82.8412738684009	    124.640366760914
    42.4544439702678	    82.1859229547721	     124.64036692504
    43.5641486715426	    81.0762183458517	    124.640367017394
    41.7977252122054	    82.8426418032305	    124.640367015436
    39.0476540058394	    85.5927123772979	    124.640366383137
     40.086447933973	    84.5539189249309	    124.640366858904
     40.453022780163	    84.1873440194858	    124.640366799649
    39.9755448042038	    84.6648217001918	    124.640366504396
    40.4892575349714	    84.1511092021779	    124.640366737149
    40.2343250270003	    84.4060415334955	    124.640366560496
    40.8297578563599	     83.810608995143	    124.640366851503
    39.9492725110224	    84.6910943225008	    124.640366833523
     38.175105398145	    86.4652613296703	    124.640366727815
    38.7806980215345	    85.8596684960232	    124.640366517558
    42.1939335448525	    82.4464332812284	    124.640366826081
    43.8450281931755	    80.7953386282562	    124.640366821432
    43.0548237040753	    81.5855427975743	     124.64036650165
    42.2067578286841	     82.433608608264	    124.640366436948
    42.0865139900542	    82.5538525614958	     124.64036655155
    41.6374258305773	    83.0029406318941	    124.640366462471
    41.3215547648285	    83.3188116015745	    124.640366366403
    41.7140801663746	    82.9262862821606	    124.640366448535
    41.9808588803358	    82.6595075499448	    124.640366430281
    42.4112511571184	    82.2291153729838	    124.640366530102
    42.4622371953827	    82.1781294560328	    124.640366651416
     40.617700013265	    84.0226666958965	    124.640366709162
    38.6799845620865	    85.9603819803198	    124.640366542406
    39.8803913516109	    84.7599754502936	    124.640366801905
    41.1951241716863	    83.4452426245967	    124.640366796283
    41.6193681476116	    83.0209982999325	    124.640366447544
    43.1459942424383	    81.4943726169682	    124.640366859406
    42.4800788893661	    82.1602877351436	     124.64036662451
    41.3220883567934	    83.3182782928342	    124.640366649628
    41.1631604607515	    83.4772061097736	    124.640366570525
    40.7661822697709	    83.8741842119107	    124.640366481682
     41.143265799253	    83.4971006819309	    124.640366481184
    41.8624952184638	    82.7778714398717	    124.640366658336
    41.5172645942618	    83.1231018180724	    124.640366412334
    40.8407990555983	    83.7995674158552	    124.640366471453
    40.0433788415246	    84.5969874602418	    124.640366301766
    40.5598049855652	    84.0805614642649	     124.64036644983
    41.3988318250852	    83.2415347476863	    124.640366572771
    40.8741522013004	     83.766214058979	    124.640366260279
    40.9655904219858	    83.6747759795193	    124.640366401505
    40.9111321141927	    83.7292344489345	    124.640366563127
    38.8174906474755	    85.8228757378189	    124.640366385294
    37.7458258305136	    86.8945405177011	    124.640366348215
    38.5288215112889	     86.111544979075	    124.640366490364
    40.6575771544811	     83.982789405991	    124.640366560472
    42.7486655743972	    81.8917011301051	    124.640366704502
    43.4343340802783	    81.2060325113559	    124.640366591634
    44.5434852503347	    80.0968816308327	    124.640366881167
    44.1997356303399	    80.4406312320315	    124.640366862371
    41.5308300094567	      83.10953665941	    124.640366668867
    39.4077046916073	    85.2326620933203	    124.640366784928
    37.9818674366507	    86.6584992864124	    124.640366723063
    38.2561389182996	    86.3842279134758	    124.640366831775
    39.7609409393152	    84.8794260375813	    124.640366976897
    40.6773240600886	    83.9630429464896	    124.640367006578
    40.8104401921816	    83.8299266481026	    124.640366840284
    41.1658898328578	    83.4744770795457	    124.640366912403
       41.7556647838	    82.8847019388778	    124.640366722678
    42.8772539423119	    81.7631129907834	    124.640366933095
    43.2747922099092	    81.3655745933649	    124.640366803274
    42.8643376983406	    81.7760290690598	      124.6403667674
    40.8008909866123	    83.8394754365162	    124.640366423129
    40.0202438670942	    84.6201227202689	    124.640366587363
    40.8294071888682	    83.8109595468714	     124.64036673574
    41.2937414540968	    83.3466250308806	    124.640366484977
    42.3033287052994	    82.3370378679064	    124.640366573206
    43.6626475209052	    80.9777193185916	    124.640366839497
    42.9606741188901	    81.6796925443221	    124.640366663212
    40.6702164601698	    83.9701500971947	    124.640366557365
    39.6311982165124	    85.0091684278284	    124.640366644341
    40.0443823268041	    84.5959844393027	    124.640366766107
    41.1568164764425	    83.4835502799906	    124.640366756433
    40.8614126419854	    83.7789542592072	    124.640366901193
    39.0740093987517	    85.5663572143641	    124.640366613116
     39.689612110441	    84.9507548914419	    124.640367001883
    40.0056082064745	    84.6347587492641	    124.640366955739
      39.47194625262	    85.1684203917528	    124.640366644373
     40.437186912695	    84.2031800334672	    124.640366946162
    40.8313039604538	    83.8090629116603	    124.640366872114
    41.2837347655813	    83.3566321064853	    124.640366872067
    42.2114581795999	    82.4289086784903	     124.64036685809
    42.4620890632485	    82.1782777635189	    124.640366826767
    41.7170198378583	    82.9233466959443	    124.640366533803
    42.3594492428858	    82.2809171413344	     124.64036638422
    44.0916745359176	    80.5486919705942	    124.640366506512
     44.327810951538	    80.3125556663415	    124.640366617879
    41.4421110736038	     83.198255177066	     124.64036625067
    40.6538850114355	    83.9864813024798	    124.640366313915
    41.2958548718066	    83.3445119153889	    124.640366787196
    39.1548023517685	    85.4855638497317	      124.6403662015
     39.134210295613	    85.5061558799497	    124.640366175563
    41.7946519182816	    82.8457146322016	    124.640366550483
    42.1036271800435	    82.5367393180393	    124.640366498083
    40.7059048332744	    83.9344614973937	    124.640366330668
    40.7651319595632	    83.8752342149903	    124.640366174553
    43.2987389166401	    81.3416276382571	    124.640366554897
    43.5258655623486	    81.1145008938738	    124.640366456222
    41.8945162079055	    82.7458500175234	    124.640366225429
    41.4227027159586	    83.2176635479021	    124.640366263861
    41.2199936732618	    83.4203727096095	    124.640366382871
    40.6315033251792	    84.0088627664586	    124.640366091638
    41.6467990437272	    82.9935670502645	    124.640366093992
    42.8516729605344	    81.7886934617865	    124.640366422321
    41.5312540395728	    83.1091124093827	    124.640366448955
    39.1576649247981	    85.4827011977816	     124.64036612258
    39.0759834222315	    85.5643827613434	    124.640366183575
    40.8252853198137	    83.8150809916224	    124.640366311436
    42.1285306528501	    82.5118356858073	    124.640366338657
    41.7181013944397	    82.9222648239081	    124.640366218348
    40.6527702288726	    83.9875957964836	    124.640366025356
    41.3279507867079	    83.3124151326167	    124.640365919325
    43.3581246243436	     81.282241719343	    124.640366343687
    42.6959374343978	     81.944428766602	       124.640366201
    41.5280888974598	    83.1122770873768	    124.640365984837
    42.3671591703481	    82.2732074875973	    124.640366657945
    41.1185493988008	    83.5218168340665	    124.640366232867
    40.3078672544234	    84.3324990113522	    124.640366265776
    40.1257301454076	    84.5146363503983	    124.640366495806
    38.9465195892967	    85.6938466524133	     124.64036624171
    39.9393360929869	    84.7010302724725	    124.640366365459
    41.1050716481521	    83.5352948865558	    124.640366534708
    40.6276709255109	    84.0126954716438	    124.640366397155
    40.4919100660371	    84.1484565092226	     124.64036657526
    40.2989950347424	    84.3413713631877	     124.64036639793
    41.3309674806368	    83.3093991189623	    124.640366599599
     41.164069596956	     83.476297237976	    124.640366834932
