    42.1869534342701	    82.4536603622933	    124.640613796563
    40.8021024705468	    83.8385312385967	    124.640633709144
    40.6308541490703	    84.0097752330363	    124.640629382107
    41.0201582308134	    83.6204791946671	     124.64063742548
    41.8470230213407	    82.7935898706135	    124.640612891954
     43.876180895938	    80.7644685689923	     124.64064946493
    42.1229730366215	    82.5176725928543	    124.640645629476
    40.7600410416139	    83.8806169997279	    124.640658041342
    44.3720628171207	    80.2686278719914	    124.640690689112
    40.9272147713783	    83.7134466213612	     124.64066139274
    40.2459824111216	     84.394692876692	    124.640675287814
    40.0096672979263	    84.6310015834504	    124.640668881377
    39.9469271607949	    84.6937109384707	    124.640638099266
    42.2206390651322	    82.4199900280983	    124.640629093231
    40.7695211525535	    83.8710645256857	    124.640585678239
    40.1342091091985	      84.50637124247	    124.640580351669
    41.1817288707956	    83.4588320079481	    124.640560878744
    43.2581237782676	    81.3824355942172	    124.640559372485
    42.6533686675581	     81.987198836662	     124.64056750422
    40.6009974782682	    84.0395653580275	    124.640562836296
    38.4542706979486	    86.1862538404518	      124.6405245384
    42.5567064998416	    82.0838352038402	    124.640541703682
    42.9831932193848	     81.657341640608	    124.640534859993
    42.6219825117295	    82.0185717666427	    124.640554278372
    42.5224278679112	    82.1181107556308	    124.640538623542
     40.375442985873	    84.2650635149941	    124.640506500867
    44.3204935835224	    80.3200296109812	    124.640523194504
    42.7279931132128	    81.9124908390413	    124.640483952254
    41.3526667793893	    83.2878048618502	     124.64047164124
    41.4231123878813	    83.2173479152606	    124.640460303142
    40.4408208993312	    84.1996797451227	    124.640500644454
    40.9806277513015	     83.659882008298	    124.640509759599
    39.6893803470265	    84.9511264347212	    124.640506781748
    40.3030381260885	    84.3375279080801	    124.640566034169
    40.3362545094961	    84.3042965077305	    124.640551017227
    39.7734173486331	    84.8671295755482	    124.640546924181
    40.5369495406959	    84.1036053101679	    124.640554850864
    43.2627353780314	    81.3778352469519	    124.640570624983
    40.7734815695935	    83.8671035213013	    124.640585090895
    41.4396616977275	    83.2008926663628	     124.64055436409
    40.5446211387729	    84.0959398929791	    124.640561031752
    40.5479191495577	    84.0926441165726	     124.64056326613
    41.7607361905034	    82.8798345499731	    124.640570740477
    42.6583825944699	    81.9822025766698	     124.64058517114
    42.5604696372863	    82.0801518081614	    124.640621445448
    42.1233298404894	    82.5172675313489	    124.640597371838
    42.0157876530094	    82.6248262284428	    124.640613881452
    39.6377846199674	     85.002853828197	    124.640638448164
    41.6483617325872	    82.9922493998086	    124.640611132396
    42.5259878359226	    82.1146473189727	    124.640635154895
    43.3446591098529	    81.2959408711969	     124.64059998105
    41.3473025381202	      83.29327615182	     124.64057868994
     40.415221215243	    84.2253569461247	    124.640578161368
    39.6637186792806	    84.9768614076085	    124.640580086889
    40.6389188549702	    84.0016467295227	    124.640565584493
    40.9195698155638	    83.7209728968242	    124.640542712388
    42.4668546883319	    82.1736957074108	    124.640550395743
    41.6732066759325	    82.9673523274225	    124.640559003355
      41.03463222001	    83.6059226762005	    124.640554896211
    41.5364619159821	    83.1040880122417	    124.640549928224
    39.0217578271506	      85.61878320379	    124.640541030941
    38.8123953256739	    85.8281195987601	    124.640514924434
    40.5702607704514	    84.0702700775026	    124.640530847954
    41.2905787120155	    83.3499274269444	     124.64050613896
    43.1509165718178	    81.4896560714124	     124.64057264323
     42.792660808411	    81.8479111336235	    124.640571942035
    42.8791050796536	    81.7614656364721	    124.640570716126
    40.3519045339029	    84.2886203605907	    124.640524894494
    41.6096445840952	    83.0308671892479	    124.640511773343
    42.8391601702444	    81.8013604294908	    124.640520599735
    39.2367363769518	    85.4037553796856	    124.640491756637
    41.1209984648025	    83.5195308821372	     124.64052934694
    39.2843348821636	    85.3561939525238	    124.640528834687
    39.9067636913906	    84.7337801811027	    124.640543872493
     42.400505156044	    82.2400368706478	    124.640542026692
     41.353064086287	    83.2874681210576	    124.640532207345
    40.0648653269424	    84.5756557727557	    124.640521099698
    43.6319394270107	    81.0086406352913	    124.640580062302
    41.9036170979147	    82.7369347255312	    124.640551823446
    40.5597264056419	    84.0808212729033	    124.640547678545
    43.3093527491478	    81.3312664755603	    124.640619224708
    38.9634114586606	    85.6771830103731	    124.640594469034
    39.4640464552316	    85.1765368280223	    124.640583283254
    40.0309026611628	    84.6096869771046	    124.640589638267
    41.4781604815863	    83.1624403629544	    124.640600844541
    38.5907086278166	    86.0498784088156	    124.640587036632
    40.4805552817225	    84.1600315062182	    124.640586787941
    41.4741760295553	    83.1664282870208	    124.640604316576
    43.6417273085977	    80.9989121966024	      124.6406395052
    41.0219133279065	    83.6187037803859	    124.640617108292
    41.7805730544055	    82.8600496494889	    124.640622703894
    40.2525623946556	    84.3880319850774	    124.640594379733
    41.1223280637327	    83.5182940271354	    124.640622090868
    43.9646879923386	    80.6759627319198	    124.640650724258
     41.593618630164	     83.047014077098	    124.640632707262
    40.6633145605776	    83.9773000284279	    124.640614589005
      40.01256381137	    84.6280932081364	    124.640657019506
    39.6948796069833	    84.9457584592131	    124.640638066196
    42.7212567761345	    81.9194059748655	       124.640662751
    41.5514299981159	    83.0891890538994	    124.640619052015
    40.7845515663788	    83.8561126644269	    124.640664230806
    41.8633020549136	    82.7773539156318	    124.640655970545
    41.1716152012968	    83.4690179728013	    124.640633174098
    40.8302134920928	     83.810434980538	    124.640648472631
    41.7466464045259	     82.893990080908	    124.640636485434
    40.8850286973104	    83.7556237462658	    124.640652443576
     42.226594404582	    82.4140493457123	    124.640643750294
    43.3004496374802	    81.3402031382378	    124.640652775718
    40.6373327407922	    84.0033424193631	    124.640675160155
    40.1551998752837	    84.4854737053194	    124.640673580603
    40.8570130871234	    83.7836562444119	    124.640669331535
    38.9573268617704	    85.6833601041681	    124.640686965939
    41.8158506926698	     82.824858375028	    124.640709067698
    43.3141140254633	    81.3266067649638	    124.640720790427
    42.3975580939908	    82.2431716034522	    124.640729697443
    39.2523682415988	     85.388328627902	    124.640696869501
    39.9710445235535	    84.6696813887885	    124.640725912342
    40.4026763755008	    84.2380611675264	    124.640737543027
    41.7471228625043	    82.8935757501099	    124.640698612614
    41.5463186871897	    83.0944015368197	    124.640720224009
    42.7734247023168	    81.8673339489428	     124.64075865126
    41.2820040199183	    83.3587461173052	    124.640750137224
    41.1339342319933	    83.5068116456896	    124.640745877683
    37.7673673340734	    86.8733777881627	    124.640745122236
    37.5819653562882	     87.058726883808	    124.640692240096
    39.6215222970914	    85.0191794068003	    124.640701703892
    41.8214741940162	    82.8192852778326	    124.640759471849
    40.8162422499336	    83.8245010246009	    124.640743274534
    41.8514263114055	    82.7893543386067	    124.640780650012
    41.5572718162168	    83.0834911423323	    124.640762958549
     38.528884467776	    86.1118402773734	    124.640724745149
     40.759548672822	    83.8811692979073	    124.640717970729
    41.2112048670183	    83.4295042871911	    124.640709154209
    39.5852821245278	    85.0554052174391	    124.640687341967
    42.3250322647908	    82.3156831519336	    124.640715416724
      39.99072400709	    84.6499436770216	    124.640667684112
    41.1646140048594	      83.47610424542	    124.640718250279
    39.3826625988954	    85.2579746947428	    124.640637293638
    39.7344926379199	    84.9061611785804	      124.6406538165
    40.9832366378796	    83.6574467032606	     124.64068334114
    39.1635403027106	    85.4771220579895	      124.6406623607
    43.0513120022331	    81.5893808985526	    124.640692900786
    41.3601433745225	    83.2805317627209	    124.640675137243
    42.2725708857536	    82.3680999434619	    124.640670829216
    39.2654480927214	    85.3751957087927	    124.640643801514
    43.5133986818415	    81.1272204288583	      124.6406191107
    40.3006563832341	    84.3399536208577	    124.640610004092
    41.7944713648605	    82.8461400558437	    124.640611420704
    38.6718266791686	    85.9687489537421	    124.640575632911
    39.7318046277501	      84.90877052706	     124.64057515481
    42.3675935692942	     82.272987036846	     124.64058060614
    42.1013693871288	    82.5392114685832	    124.640580855712
    40.5924897165797	    84.0480458159392	    124.640535532519
    38.8452003430145	    85.7952981855667	    124.640498528581
    41.2802307395056	    83.3603101384437	    124.640540877949
    40.3935944027981	    84.2469397636348	    124.640534166433
    41.0487586466363	    83.5918030258044	    124.640561672441
    40.3155597652398	    84.3249663376233	    124.640526102863
    42.6328389849003	    82.0076871646069	    124.640526149507
    40.3371045589363	    84.3033790673006	    124.640483626237
     41.513653709461	    83.1268336630207	    124.640487372482
    41.7969003030202	    82.8435524763361	    124.640452779356
    40.7286248770991	    83.9118715298627	    124.640496406962
    41.9039286892993	    82.7365805217793	    124.640509211079
    40.1899555572367	    84.4505215995962	    124.640477156833
    42.4713252519204	    82.1691586349487	    124.640483886869
    41.3193205374733	    83.3211315627689	    124.640452100242
    41.3028472881377	    83.3375968078871	    124.640444096025
    42.6829242423703	    81.9575073368759	    124.640431579246
    43.7644165821675	    80.8760165318294	    124.640433113997
    42.5045473364895	    82.1359203758467	    124.640467712336
    43.4926828546712	    81.1477817405291	      124.6404645952
     41.534984778005	    83.1054268399418	    124.640411617947
    42.1803808519255	    82.4600647665633	    124.640445618489
    39.3974722915022	     85.242964863678	     124.64043715518
    40.2969229485553	     84.343531774686	    124.640454723241
    40.5442314683866	    84.0962151635998	    124.640446631986
    39.9754546783887	    84.6649942509757	    124.640448929364
    40.7885754880013	    83.8518812250991	      124.6404567131
     39.220569373747	    85.4199133584988	    124.640482732246
    41.1678316538599	    83.4727005716351	    124.640532225495
    40.3207755209029	    84.3197482731885	    124.640523794091
    40.2004355763981	    84.4401116514288	    124.640547227827
    42.9746146086277	    81.6659325603787	    124.640547169006
    41.3405348556769	    83.3000370724847	    124.640571928162
    41.5460540556556	     83.094564839774	     124.64061889543
    42.3353050407495	    82.3053320256094	    124.640637066359
    39.9200705535988	    84.7205143339046	    124.640584887503
    43.1079737216316	    81.5326781743874	    124.640651896019
     42.589451542945	    82.0512033683177	    124.640654911263
    40.1886645156886	    84.4519668186562	    124.640631334345
    39.2114516247513	     85.429209083496	    124.640660708247
     39.574968085952	    85.0656949494041	    124.640663035356
     41.238925317127	     83.401742782304	    124.640668099431
    41.1032339227276	    83.5374377624049	    124.640671685132
    40.8388971884297	    83.8018145910952	    124.640711779525
    42.6458353423867	    81.9948997668723	    124.640735109259
    39.4458251563902	    85.1948977682741	    124.640722924664
    43.7648388081255	    80.8759031647754	    124.640741972901
    42.4700372550301	    82.1706691479847	    124.640706403015
    40.8323836224982	    83.8083510807056	    124.640734703204
    43.5804769330157	     81.060244486514	     124.64072141953
    41.5714769381015	    83.0692896520343	    124.640766590136
    41.0352721796446	    83.6054831679232	    124.640755347568
    38.0032611844267	    86.6374713890219	    124.640732573449
    43.4664412886186	    81.1743450291844	    124.640786317803
    39.3420804602755	    85.2987128087095	    124.640793268985
    40.8504017747564	    83.7903912976276	    124.640793072384
    40.0461268885727	    84.5946538939547	    124.640780782527
    40.5776046412356	     84.063138524931	    124.640743166167
    40.9356995375627	    83.7050602442676	     124.64075978183
    38.7452010619522	    85.8955336327262	    124.640734694678
    39.8937653910352	    84.7469683153002	    124.640733706335
    39.0858281215936	     85.554846681208	    124.640674802802
    41.2865111955121	    83.3541884829678	     124.64069967848
    41.6429514224727	    82.9977562911586	    124.640707713631
    40.3422514813284	    84.2983769425743	    124.640628423903
    41.3985400742605	    83.2421183721875	    124.640658446448
    42.0404329537279	    82.6002407724988	    124.640673726227
    39.9881141237546	    84.6525700781513	    124.640684201906
    42.0390513746327	    82.6016499594884	    124.640701334121
    39.7663428450686	    84.8743531814969	    124.640696026566
    41.1344774420358	     83.506246257374	     124.64072369941
    37.1746794516601	    87.4660075039743	    124.640686955634
    41.7155431452503	    82.9251787585483	    124.640721903799
    40.2589120403362	      84.38182509416	    124.640737134496
     38.224645525784	    86.4160981265755	    124.640743652359
    43.0591750377632	    81.5815945216409	    124.640769559404
    42.0788952087489	     82.561867849848	    124.640763058597
    39.9242025798663	    84.7165372738482	    124.640739853715
    39.3993172745722	    85.2413899109914	    124.640707185564
    40.6053758792755	    84.0353562378151	    124.640732117091
    41.0377274063614	    83.6029900913364	    124.640717497698
    40.5993332916206	    84.0413940597025	    124.640727351323
    41.8247586832781	    82.8159743758467	    124.640733059125
    43.8711320842592	    80.7696070986328	    124.640739182892
    40.6841932699117	    83.9566121935571	    124.640805463469
    37.8595068195293	    86.7812481050792	    124.640754924609
    42.1693637214117	    82.4713765364844	    124.640740257896
     41.870430888192	    82.7703301352735	    124.640761023465
    43.2751990547544	    81.3655594781198	    124.640758532874
    42.0789090863954	    82.5618256583595	    124.640734744755
    40.6621541819188	     83.978607334595	    124.640761516514
    40.2958931397133	    84.3448754371864	      124.6407685769
    39.7009990132179	    84.9397950187077	    124.640794031926
     39.641692939067	     84.999097500753	     124.64079043982
    40.1395778258641	    84.5011748186575	    124.640752644522
    40.4468538742716	    84.1939226666553	    124.640776540927
    40.9054470901318	    83.7353070155682	      124.6407541057
    39.9208582839779	    84.7199382742295	    124.640796558207
    41.0507353262294	    83.5900845594812	    124.640819885711
    41.6253222387957	    83.0154724349531	    124.640794673749
    39.4907819924764	    85.1500573626625	    124.640839355139
    40.2105324375303	    84.4303122517945	    124.640844689325
     41.601593712874	    83.0392662462854	    124.640859959159
    40.3793790050211	    84.2614854315501	    124.640864436571
    43.0821078594491	     81.558766243957	    124.640874103406
    41.0839071916093	    83.5569476127956	    124.640854804405
    41.4125472358984	    83.2283072763655	    124.640854512264
     41.075423204697	    83.5654199258174	    124.640843130514
    42.5859585720967	    82.0548374423749	    124.640796014472
    41.9283668303939	    82.7124907909394	    124.640857621333
    40.0964909301359	    84.5443714871661	    124.640862417302
    42.5878475496709	    82.0530258940932	    124.640873443764
    41.5771022922596	    83.0637822400393	    124.640884532299
    40.2218785835247	    84.4189863568112	    124.640864940336
    39.8814641109005	    84.7594133502305	    124.640877461131
    41.6080718626941	    83.0328075911065	    124.640879453801
     42.571672453085	    82.0691961658108	    124.640868618896
    41.0939858247375	    83.5469007640885	    124.640886588826
    40.2628424702766	    84.3779997177388	    124.640842188015
    41.3411198433507	     83.299723008209	     124.64084285156
    42.4480812659402	    82.1927664718436	    124.640847737784
    42.6809605656546	    81.9598968003717	    124.640857366026
    41.4378409146376	    83.2030041291874	    124.640845043825
    43.0345898760697	    81.6062964267788	    124.640886302849
    40.7879672546171	    83.8528969667661	    124.640864221383
    40.7949423931848	    83.8459207480714	    124.640863141256
    44.5065963773474	    80.1342663427509	    124.640862720098
    42.4169785054245	    82.2238746292792	    124.640853134704
    42.2843388128131	    82.3565109819371	     124.64084979475
    39.6517214140964	    84.9891186385957	    124.640840052692
    41.6360651544094	    83.0047927118888	    124.640857866298
    41.3275043929282	    83.3133423704036	    124.640846763332
    40.0665448022846	    84.5742628297901	    124.640807632075
    42.1643653824981	    82.4764396024453	    124.640804984943
    44.1133124345933	    80.5274918850035	    124.640804319597
    40.3354217103828	    84.3053847065308	    124.640806416914
    42.5416857847723	    82.0991099497477	     124.64079573452
    41.3651688117813	    83.2755707470991	     124.64073955888
    42.6044946009359	    82.0362591581267	    124.640753759063
    41.5775232147131	    83.0632474620126	    124.640770676726
    42.0405714464066	    82.6002016904102	    124.640773136817
    42.1011345510926	    82.5396342624737	    124.640768813566
    40.6606081002558	    83.9801724939488	    124.640780594205
    42.6839809010021	     81.956830324923	    124.640811225925
    39.6886857737544	    84.9521263530187	    124.640812126773
    41.0079346384409	    83.6328922051555	    124.640826843596
    41.0448818202287	    83.5959933295494	    124.640875149778
     41.295600099958	    83.3452876104753	    124.640887710433
    41.6577396345803	    82.9831126633196	      124.6408522979
    41.2036709662676	    83.4371610992156	    124.640832065483
    41.1145161652661	    83.5263448681632	    124.640861033429
    40.8156810210967	    83.8252121225825	    124.640893143679
    40.8008193643462	    83.8400505212188	    124.640869885565
    44.3697122244822	    80.2711645816074	     124.64087680609
    40.9513439627391	     83.689560276369	    124.640904239108
    38.2310297836434	    86.4098442134849	    124.640873997128
    43.4532086998319	     81.187730087816	    124.640938787648
     39.442284523364	    85.1986065536775	    124.640891077041
    42.8415306359153	     81.799398948982	    124.640929584897
    39.3707623744699	     85.270154131558	    124.640916506028
    42.0451624395033	    82.5957630663114	    124.640925505815
    42.0010955071314	    82.6398016655695	    124.640897172701
    39.7804638894243	    84.8604150882252	    124.640878977649
    42.4326495905431	    82.2083086971899	    124.640958287733
    40.5378286154012	    84.1031185380423	    124.640947153444
    43.6378594802985	    81.0030548829665	    124.640914363265
    40.3878348590046	    84.2530706879615	    124.640905546966
    40.3568743934762	    84.2840486462296	    124.640923039706
    41.9844788775628	    82.6564392283006	    124.640918105863
    39.6939595447552	     84.946990710133	    124.640950254888
    41.8417757772096	     82.799178657765	    124.640954434975
    39.7416067762776	    84.8993607717103	    124.640967547988
    41.0466445915733	    83.5943182095174	    124.640962801091
    42.7900269371762	    81.8509352004043	    124.640962137581
    40.4304749316115	     84.210501532413	    124.640976464025
    40.1216936238274	    84.5192455003717	    124.640939124199
     40.122863179832	    84.5180711305873	    124.640934310419
     40.719351749889	     83.921593921043	    124.640945670932
    43.2540067470598	     81.386936970636	    124.640943717696
    42.9110996067978	    81.7298732976973	    124.640972904495
    41.1623038232186	    83.4786471135111	     124.64095093673
    40.6735174462704	    83.9674028635575	    124.640920309828
    41.2853173229029	    83.3556311455619	    124.640948468465
    40.0310309296154	    84.6099299927701	    124.640960922385
    39.7608205733175	    84.8801989757925	     124.64101954911
    41.2916056904461	    83.3494311573217	    124.641036847768
    40.0691678403709	    84.5718536464199	    124.641021486791
    40.6679488421074	    83.9730935044558	    124.641042346563
    38.6944942113327	     85.946555148831	    124.641049360164
    41.6725032846801	    82.9685264616279	    124.641029746308
    40.6927815102331	    83.9482379691641	    124.641019479397
    38.7610080372485	    85.8799800503861	    124.640988087635
    39.2967116118719	    85.3442871017369	    124.640998713609
    42.1511659506508	    82.4898503843345	    124.641016334985
    39.2092350664081	    85.4318018793359	    124.641036945744
    42.1199384272687	    82.5211120369445	    124.641050464213
     44.322304750553	    80.3187226713091	    124.641027421862
    42.8274436988314	    81.8136291738825	    124.641072872714
    40.8984657780043	    83.7425949959117	    124.641060773916
    40.3010136052712	    84.3400667756505	    124.641080380922
    41.3991577679021	    83.2419291004674	    124.641086868369
     41.712897073136	    82.9281539812086	    124.641051054345
    39.4500968236455	    85.1909473481348	     124.64104417178
    41.0037217758765	    83.6373054402615	    124.641027216138
    39.7156601289475	    84.9253577008158	    124.641017829763
    40.3842590959586	    84.2567824188558	    124.641041514814
     41.862891582966	     82.778169609325	    124.641061192291
    40.7575329908264	    83.8834835586089	    124.641016549435
    39.7137227896155	    84.9272703866236	    124.640993176239
    43.1319647286992	    81.5090623668695	    124.641027095569
    40.5451757349392	    84.0958271473355	    124.641002882275
     43.263501692304	    81.3775456191251	    124.641047311429
    43.8413042200982	    80.7997277269203	    124.641031947019
    40.7805178934335	    83.8605236734231	    124.641041566857
     43.335704589646	    81.3053480615817	    124.641052651228
    38.2075233125307	    86.4335203040693	      124.6410436166
    40.9595447008009	    83.6815268956723	    124.641071596473
    39.2400253352852	    85.4010362457572	    124.641061581042
    40.2349298852142	     84.406142718775	    124.641072603989
    41.3840497143857	    83.2570100491026	    124.641059763488
    41.2011837423338	    83.4398471575983	    124.641030899932
    40.0832596941739	    84.5577970465867	    124.641056740761
    42.5153274398853	    82.1257480354444	     124.64107547533
    40.9597294357324	    83.6813075453094	    124.641036981042
    40.8961758334675	    83.7448592300112	    124.641035063479
    43.3924429383205	    81.2486246220926	    124.641067560413
    40.0551956423733	    84.5858342202317	    124.641029862605
    43.3943438581508	    81.2466731982424	    124.641017056393
    41.3429117402979	    83.2980729961855	    124.640984736483
    41.4648065487863	    83.1761613224229	    124.640967871209
    42.1511439853766	    82.4899068660103	    124.641050851387
    42.8336193626004	    81.8074609514768	    124.641080314077
     42.107858569749	    82.5331816768644	    124.641040246613
    39.7665691339464	    84.8744480565844	    124.641017190531
    40.8120839003236	    83.8289547616219	    124.641038661946
    43.2080748003144	    81.4329922202712	    124.641067020586
    43.1795053410222	    81.4615510305839	    124.641056371606
    40.6240693652433	    84.0169862804451	    124.641055645688
    40.9804286175845	    83.6606409583808	    124.641069575965
    40.9924093328856	     83.648640889354	     124.64105022224
    42.4219729861591	    82.2191145285926	    124.641087514752
    42.6729863500328	    81.9680961119634	    124.641082461996
    41.9449605899957	    82.6961147294704	    124.641075319466
    41.5970641991918	    83.0440077066415	    124.641071905833
    39.1844270634283	    85.4566400846296	    124.641067148058
    42.0701341311146	     82.570925261767	    124.641059392882
    44.3528135824761	    80.2882427289439	     124.64105631142
    42.4399937006087	    82.2010789688782	    124.641072669487
    40.7155591962648	    83.9255012160155	     124.64106041228
    41.7553316027251	    82.8857253086365	    124.641056911362
    41.1106448755462	      83.53040587345	    124.641050748996
    39.5622612074415	    85.0788046622695	    124.641065869711
    39.6207851857299	    85.0203121629927	    124.641097348723
    41.0780715166115	    83.5630288352337	    124.641100351845
    40.9717121001162	    83.6693717612734	     124.64108386139
    41.8108504774255	    82.8302313327617	    124.641081810187
    39.9898430324065	    84.6512440069419	    124.641087039348
     40.297980954849	    84.3431001488322	    124.641081103681
    42.5335788939846	    82.1075117807287	    124.641090674713
    39.2626493386279	    85.3784010926005	    124.641050431228
    41.1078384488688	    83.5332059154802	    124.641044364349
    44.0020448403685	    80.6390319857406	    124.641076826109
    39.6319303956185	    85.0090935598081	    124.641023955427
    41.2812374514575	    83.3598190078892	    124.641056459347
    41.8115860014947	    82.8294281079323	    124.641014109427
