                   1	  0.0548836647337018	   0.462830921339375
                   1	  0.0569825349535549	   0.450756385154472
                   1	  0.0565029572164087	   0.455376805498545
                   1	   0.056214922367385	   0.453010286919796
                   1	  0.0553177015349415	   0.471052863359988
                   1	  0.0554517194106238	   0.465240230011971
                   1	  0.0546328554881166	   0.461265131239147
                   1	  0.0556281255370739	    0.47177040653829
                   1	  0.0557269346984916	    0.46268939174463
                   1	  0.0579735587508593	    0.43674425796908
                   1	  0.0580972485043764	    0.44002386484677
                   1	  0.0567361891269939	   0.456583438256493
                   1	  0.0552681249768652	   0.466134608666213
                   1	    0.05593893962269	   0.455128442941883
                   1	  0.0552481510434479	   0.465368428981451
                   1	  0.0554444385334217	   0.467275721154848
                   1	  0.0574653588771261	   0.446453776467274
                   1	  0.0559767562882264	   0.452154434132008
                   1	  0.0556753448696638	   0.459094736283856
                   1	  0.0567603638421349	   0.458357356391531
                   1	  0.0549320541554445	   0.465403350898459
                   1	  0.0564897855702513	   0.456509614300788
                   1	  0.0557064426062196	   0.461127427711544
                   1	   0.056895545341837	   0.450715798681659
                   1	  0.0566607682206075	   0.461276722136751
                   1	  0.0558274585941012	   0.459906802186782
                   1	  0.0570417898284882	   0.449438035368831
                   1	  0.0544473679670021	    0.46971497534881
                   1	  0.0555759304389195	   0.463521107767234
                   1	  0.0549670336626372	   0.458946451430106
                   1	  0.0569737709101052	   0.449390656966022
                   1	  0.0541389525718107	   0.482697326641839
                   1	  0.0562829186659044	   0.453961076614032
                   1	  0.0552860460833124	    0.46297780350817
                   1	  0.0573698691716664	   0.449088787628955
                   1	  0.0566625095275676	    0.45957721289551
                   1	  0.0549035615861501	    0.47436508112311
                   1	  0.0550812222012567	   0.462918827499655
                   1	  0.0560881186626221	   0.454547683051361
                   1	  0.0572541195766211	    0.45142176330759
                   1	  0.0556291692615574	   0.465505187542618
                   1	  0.0562208473564463	   0.459419332217425
                   1	  0.0557836523362058	   0.472650542639584
                   1	  0.0562729171422244	   0.452526763498377
                   1	  0.0547265179610323	   0.462613705925603
                   1	  0.0562585112227565	   0.457244540511141
                   1	  0.0554733624711516	    0.46108179189815
                   1	  0.0552843193035276	   0.461337891081092
                   1	  0.0559972449315066	   0.451911035198741
                   1	   0.055212933281134	   0.466032407603432
                   1	  0.0563567044375016	   0.465247822190262
                   1	  0.0548342733633291	   0.458272298437663
                   1	  0.0556030240659119	   0.461092623387837
                   1	  0.0556140118838085	   0.454093226783694
                   1	  0.0546930312558398	   0.466506357142494
                   1	  0.0539713156702232	    0.47623325201379
                   1	  0.0548120923429074	   0.460941343414667
                   1	  0.0541526738341869	   0.470939812239876
                   1	  0.0554590769702648	   0.466043574681002
                   1	  0.0550284049159582	   0.461242243007002
                   1	  0.0568855287712232	   0.453474480763221
                   1	  0.0562853064896136	   0.463108596787812
                   1	  0.0561202637061059	   0.457884335991038
                   1	  0.0564998293299805	    0.45327995451516
                   1	  0.0559572113614275	   0.455262579883915
                   1	  0.0570036125181841	   0.445333019142272
                   1	  0.0557041712189757	   0.465188307453229
                   1	  0.0562694349504094	   0.458056870443221
                   1	  0.0563497575251444	   0.451088091975824
                   1	  0.0544984534937462	   0.471323752633022
                   1	  0.0555889469953185	   0.458017252923463
                   1	  0.0554518283882376	   0.456543264878937
                   1	  0.0549251464969032	   0.470141989499764
                   1	  0.0565368797690388	    0.45469415445999
                   1	  0.0544095283112362	   0.471833594646064
                   1	  0.0547555578033485	   0.469166547612535
                   1	  0.0563576688813188	   0.462630117883814
                   1	  0.0570098158715356	   0.454227449967242
                   1	  0.0567672305301329	    0.44592907819963
                   1	  0.0556568186735429	    0.46762610010113
                   1	  0.0557473725474841	   0.456689897234939
                   1	  0.0559238001942577	   0.455930251231006
                   1	  0.0547179844957439	   0.464757018673932
                   1	  0.0568534519641469	   0.448958711459964
                   1	  0.0539712400165334	   0.469073242948911
                   1	  0.0548352813800365	   0.456855012976122
                   1	  0.0559281622160198	   0.450564163888544
                   1	  0.0540942572482576	   0.470405891745674
                   1	  0.0554349613960856	   0.462884124073089
                   1	  0.0557927815601757	   0.460196853785523
                   1	  0.0578161303897377	   0.437494407291179
                   1	  0.0541704004198761	   0.476817301116836
                   1	  0.0569227312704101	   0.449147179513064
                   1	  0.0559161770421272	   0.464222474718908
                   1	  0.0564528888181212	   0.461240845138325
                   1	  0.0560981905404945	   0.460997462336782
                   1	  0.0558592327289073	   0.457205034019501
                   1	  0.0573210100985827	   0.449114928518435
                   1	  0.0565545334102771	   0.448245258185388
                   1	  0.0570936581122509	   0.454576819105961
                   1	  0.0556250840727179	   0.451971731898101
                   1	  0.0553872247521913	   0.461374860857857
                   1	   0.056255173134851	   0.458360890442905
                   1	  0.0555502958773357	   0.461515043326041
                   1	  0.0551219491307966	   0.455898646702538
                   1	  0.0564915382570245	   0.455483174529174
                   1	  0.0551228895291881	    0.46441221178432
                   1	  0.0566395416626606	   0.453453968219809
                   1	   0.055726557395645	   0.454323864912334
                   1	  0.0583690407100262	   0.433991022444903
                   1	  0.0553387912969958	   0.465805321248379
                   1	   0.056310860923697	   0.459069998387663
                   1	  0.0576684004848685	   0.445461284835236
                   1	  0.0544421718529469	   0.463728423569749
                   1	  0.0550963415748068	    0.46553251559038
                   1	  0.0565342257416405	   0.453960686392915
                   1	   0.056884477751746	   0.446076087559145
                   1	  0.0560796504756857	    0.45041719830685
                   1	   0.055791117845403	   0.454303348381006
                   1	  0.0560836797195212	   0.440967864521377
                   1	  0.0552659154993972	   0.463892761462358
                   1	  0.0539003050374593	   0.475077825947148
                   1	  0.0560271018976023	   0.464612198516717
                   1	   0.057912077480867	   0.438562480327977
                   1	  0.0550359536446343	   0.466024257356686
                   1	   0.055235455545728	    0.46474339323206
                   1	  0.0542980043230696	    0.46700887075567
                   1	   0.055096313418992	   0.459098863266319
                   1	  0.0560417800030664	   0.453032637701616
                   1	  0.0562862031612855	   0.452068814151326
                   1	  0.0566832132256975	   0.444479798913967
                   1	  0.0567227877882903	   0.441630962205068
                   1	  0.0563905070528245	   0.466808214601647
                   1	  0.0561854672450152	   0.451468505097041
                   1	  0.0558794174278066	   0.462102366841943
                   1	  0.0565364953448312	   0.451320301906963
                   1	  0.0557825055451993	   0.464151623048433
                   1	   0.055399047337306	   0.461090834226085
                   1	  0.0568235284368786	   0.447334166449919
                   1	  0.0563432180525822	   0.456218155626945
                   1	  0.0554149257566136	   0.462309354664428
                   1	  0.0562305541752086	   0.452785212428634
                   1	  0.0544269377670717	   0.465605637384904
                   1	  0.0557603921339977	   0.457727261337148
                   1	  0.0555410792635072	   0.456385613868608
                   1	  0.0557660459965415	   0.455964608576213
                   1	  0.0547579829445278	   0.466739925332483
                   1	  0.0551968573846776	   0.470977960373933
                   1	  0.0564193336584358	   0.460751267968847
                   1	  0.0547567740367656	   0.465852693181965
                   1	  0.0554312861128057	   0.461952072692222
                   1	  0.0563356598977719	   0.452470116975487
                   1	  0.0565628384052256	   0.453977137364554
                   1	  0.0554106156764141	   0.457236315306984
                   1	  0.0547675650088827	    0.46713582050023
                   1	  0.0557536875302559	   0.458659926760008
                   1	  0.0563083081199458	   0.457870380091516
                   1	  0.0555887374095489	   0.465020303728486
                   1	  0.0548500276755713	   0.458959950586137
                   1	  0.0546946258260739	   0.459016328482146
                   1	  0.0555241936130714	   0.464402477475214
                   1	  0.0544586562741266	   0.467535865037551
                   1	  0.0559578892003778	   0.459658831575448
                   1	  0.0559532337324467	   0.458698925957586
                   1	  0.0534763205490497	   0.474342380541144
                   1	  0.0548707872067262	   0.462305923958718
                   1	  0.0549592999545793	   0.466926513008457
                   1	  0.0567161285542847	   0.453745446811703
                   1	  0.0553919203949875	   0.461383383857883
                   1	  0.0555978260730088	    0.45642375986097
                   1	  0.0564392811676944	   0.460964452025045
                   1	  0.0550393324006975	   0.466596426772522
                   1	  0.0537387333233256	   0.466863231355431
                   1	  0.0562598496540079	   0.449912564003152
                   1	  0.0547875274939925	   0.472324364942111
                   1	  0.0555726197845173	   0.467481438234341
                   1	  0.0547455850237749	   0.458867192402036
                   1	  0.0554309292372457	   0.459084268855451
                   1	  0.0551219230499901	   0.465057163814846
                   1	  0.0550815043459952	   0.462080130791434
                   1	  0.0560428244871197	   0.460228366076875
                   1	  0.0546925794627447	   0.474607961923601
                   1	  0.0566914423443568	   0.454339161583704
                   1	  0.0558110725426463	   0.460608901036503
                   1	  0.0557864486683679	   0.458735714201037
                   1	  0.0556191442178681	   0.458544974824297
                   1	  0.0553774525614412	   0.464566412793649
                   1	  0.0556804545206644	   0.459568598423976
                   1	  0.0557399698819908	   0.459313858696251
                   1	  0.0559394141625509	   0.459272062966936
                   1	  0.0559493163304764	   0.454598672799036
                   1	  0.0535676773984701	   0.484692171388988
                   1	  0.0558488890733193	   0.456713069836549
                   1	  0.0576642270360259	   0.445440927407844
                   1	   0.054179332724602	   0.472587937132354
                   1	  0.0568559269627477	   0.441211265890611
                   1	  0.0545875201528075	   0.466125523728993
                   1	  0.0569036730941328	    0.44889454567928
                   1	  0.0551189610052128	   0.465950963500414
                   1	  0.0551483494598395	   0.470793317043901
                   1	  0.0566302402991159	   0.457758646627756
                   1	  0.0548603995309909	   0.464475820152351
                   1	  0.0561248705625908	   0.457043565707876
                   1	  0.0540560926813256	   0.465398605037031
                   1	  0.0562249387307051	   0.458350388695218
                   1	  0.0562456113755286	   0.456378091084724
                   1	  0.0551594522711382	   0.468393233949722
                   1	  0.0566880151552439	   0.448507726171679
                   1	  0.0552547071456557	   0.457815361583243
                   1	  0.0566562300778847	   0.453041294420572
                   1	  0.0557853308038154	   0.465717273222136
                   1	  0.0546219120456485	   0.471041682511822
                   1	  0.0561965308858278	    0.45434967318194
                   1	  0.0564025662331476	   0.460141862284534
                   1	  0.0564017825362611	   0.455228528823212
                   1	   0.056003733013709	   0.459617062299578
                   1	  0.0543122702506746	   0.479147078376426
                   1	  0.0545411233217866	   0.463001907388561
                   1	  0.0557081395485559	   0.461734295212837
                   1	  0.0560343028785836	   0.472842923158688
                   1	  0.0556260468105184	   0.464698072030426
                   1	  0.0564630830782583	   0.458211343733676
                   1	   0.056643442759955	   0.461358357883688
                   1	   0.055621909347562	    0.45420174320637
                   1	  0.0564376734377176	   0.461390850630556
                   1	  0.0560381004367406	   0.461915707288657
                   1	   0.057355058491045	   0.438933969212095
                   1	  0.0553677186931117	   0.461008545750184
                   1	  0.0560215134929357	   0.459308674486843
                   1	   0.057310630664255	   0.449815178133507
                   1	  0.0569531445457036	   0.458133244045548
                   1	  0.0550482818714278	   0.463116242760753
                   1	  0.0570115461323563	   0.443556075297135
                   1	  0.0550691438351314	   0.472158659205938
                   1	  0.0535994145287348	   0.476537460955654
                   1	  0.0545970164657207	   0.467797096212435
                   1	   0.055884280944886	   0.457655633183173
                   1	   0.056282994177945	    0.45505643647085
                   1	  0.0555501695698815	   0.461221882931064
                   1	  0.0553407767642366	   0.458028901255354
                   1	   0.056850815714471	   0.451837472947923
                   1	  0.0558140176444855	   0.458965433272181
                   1	  0.0566735787125898	   0.447060203863511
                   1	  0.0562274156949321	    0.45279095243236
                   1	    0.05524068709331	   0.457229894988135
                   1	   0.055978300673079	   0.459748243664015
                   1	  0.0566748551128619	   0.452612410802002
                   1	  0.0543937686799263	   0.472881379642079
                   1	    0.05612000476966	   0.454537583097108
                   1	  0.0543060030824992	   0.466718674613232
                   1	   0.053920405556837	    0.47172683620456
                   1	  0.0559629787610431	   0.451231755465024
                   1	  0.0542578231975854	   0.467407927593192
                   1	  0.0576800268962758	   0.431517340292243
                   1	  0.0558435281252401	   0.461734435447753
                   1	  0.0569910151790172	   0.457326050796532
                   1	  0.0563270889014181	   0.449320902053594
                   1	  0.0555602335996681	   0.461323401405317
                   1	  0.0556822470187509	   0.467953622596556
                   1	  0.0564282929907152	   0.460160252689418
                   1	  0.0548053039942905	   0.467270091610132
                   1	  0.0558433817452849	   0.464290457631215
                   1	  0.0558857919452861	   0.455959666829834
                   1	  0.0542199697177795	   0.467056501787564
                   1	  0.0564470031499711	   0.450650906229484
                   1	  0.0542186674662946	   0.474177107972988
                   1	  0.0555876363004241	   0.459686843635232
                   1	  0.0555062804954441	   0.466488143800324
                   1	  0.0550483195635705	   0.475402934502408
                   1	  0.0545929002011857	   0.463085189996155
                   1	  0.0550771983162258	   0.468677912910228
                   1	  0.0566396049760323	   0.457071771185711
                   1	  0.0559419117528341	   0.456485733462426
                   1	  0.0543430044846654	   0.476834593400149
                   1	  0.0543620627498058	   0.473124307779978
                   1	  0.0560673915785419	   0.458113618584676
                   1	  0.0558295902291497	   0.450500533599522
                   1	  0.0558215821750777	    0.46828821056557
                   1	  0.0548676106296914	   0.464274214749819
                   1	  0.0547000975054811	   0.471639067169895
                   1	  0.0551859290820623	   0.468965226610954
                   1	   0.055418089894322	     0.4634857484716
                   1	  0.0570281215112643	   0.441825110115896
                   1	  0.0551023858937384	   0.463790244636452
                   1	  0.0535790742268561	   0.475019053835777
                   1	  0.0548555748874729	   0.472940396532294
                   1	  0.0560063404844948	    0.45715772309224
                   1	  0.0553124626684261	   0.451605385225754
                   1	  0.0557426799288955	   0.460659823862492
                   1	  0.0567759790872669	   0.445366013462064
                   1	  0.0567369450537155	   0.454457926477405
                   1	  0.0557644503404963	   0.463080393092238
                   1	   0.055835416590773	   0.458858643006137
                   1	  0.0552754296514926	   0.468024880150122
                   1	  0.0564906533246192	   0.449955212895255
                   1	  0.0562850184510058	   0.457750870502183
                   1	   0.054793134321474	   0.466813444903401
                   1	  0.0569759099717054	   0.452732780042342
                   1	  0.0557445484921456	   0.448917534146095
                   1	  0.0538131678249854	   0.481324142411055
                   1	  0.0567294584983705	   0.450780291402501
                   1	  0.0556288415134396	   0.461271189848791
                   1	  0.0552748936322538	   0.465455801190556
