-4.6175	3.00298	45	7495	54	7495	44	7495
-4.6125	3.00298	55	7495	56	7495	35	7495
-4.6075	3.00298	55	7495	46	7495	61	7495
-4.6025	3.00298	44	7495	50	7495	41	7495
-4.5975	3.00298	42	7495	52	7495	49	7495
-4.5925	3.00298	36	7495	43	7495	53	7495
-4.5875	3.00298	62	7495	51	7495	43	7495
-4.5825	3.00298	42	7495	42	7495	51	7495
-4.5775	3.00298	52	7495	65	7495	53	7495
-4.5725	3.00298	53	7495	60	7495	46	7495
-4.5675	3.00298	43	7495	53	7495	53	7495
-4.5625	3.00298	40	7495	52	7495	56	7495
-4.5575	3.00298	72	7495	63	7495	52	7495
-4.5525	3.00298	53	7495	52	7495	53	7495
-4.5475	3.00298	47	7495	57	7495	59	7495
-4.5425	3.00298	57	7495	62	7495	56	7495
-4.5375	3.00298	63	7495	50	7495	65	7495
-4.5325	3.00298	54	7495	57	7495	60	7495
-4.5275	3.00298	57	7495	70	7495	54	7495
-4.5225	3.00298	41	7495	53	7495	65	7495
-4.5175	3.00298	64	7495	50	7495	59	7495
-4.5125	3.00298	54	7495	54	7495	58	7495
-4.5075	3.00298	61	7495	55	7495	48	7495
-4.5025	3.00298	61	7495	65	7495	57	7495
-4.4975	3.00298	61	7495	53	7495	59	7495
-4.4925	3.00298	58	7495	50	7495	47	7495
-4.4875	3.00298	56	7495	57	7495	45	7495
-4.4825	3.00298	65	7495	60	7495	57	7495
-4.4775	3.00298	72	7495	65	7495	57	7495
-4.4725	3.00298	50	7495	72	7495	64	7495
-4.4675	3.00298	69	7495	69	7495	66	7495
-4.4625	3.00298	62	7495	59	7495	61	7495
-4.4575	3.00298	60	7495	81	7495	66	7495
-4.4525	3.00298	70	7495	59	7495	63	7495
-4.4475	3.00298	60	7495	74	7495	53	7495
-4.4425	3.00298	62	7495	67	7495	65	7495
-4.4375	3.00298	57	7495	54	7495	64	7495
-4.4325	3.00298	67	7495	64	7495	56	7495
-4.4275	3.00298	62	7495	50	7495	70	7495
-4.4225	3.00298	63	7495	71	7495	63	7495
-4.4175	3.00298	79	7495	56	7495	73	7495
-4.4125	3.00298	67	7495	62	7495	60	7495
-4.4075	3.00298	61	7495	65	7495	62	7495
-4.4025	3.00298	74	7495	63	7495	73	7495
-4.3975	3.00298	64	7495	63	7495	66	7495
-4.3925	3.00298	56	7495	62	7495	61	7495
-4.3875	3.00298	65	7495	59	7495	65	7495
-4.3825	3.00298	73	7495	70	7495	63	7495
-4.3775	3.00298	75	7495	74	7495	54	7495
-4.3725	3.00298	71	7495	58	7495	77	7495
-4.3675	3.00298	67	7495	74	7495	80	7495
-4.3625	3.00298	84	7495	69	7495	83	7495
-4.3575	3.00298	68	7495	68	7495	71	7495
-4.3525	3.00298	73	7495	57	7495	78	7495
-4.3475	3.00298	62	7495	91	7495	68	7495
-4.3425	3.00298	68	7495	77	7495	72	7495
-4.3375	3.00298	84	7495	78	7495	79	7495
-4.3325	3.00298	72	7495	78	7495	86	7495
-4.3275	3.00298	93	7495	74	7495	84	7495
-4.3225	3.00298	69	7495	82	7495	77	7495
-4.3175	3.00298	88	7495	74	7495	85	7495
-4.3125	3.00298	69	7495	77	7495	82	7495
-4.3075	3.00298	85	7495	74	7495	74	7495
-4.3025	3.00298	65	7495	84	7495	78	7495
-4.2975	3.00298	72	7495	73	7495	85	7495
-4.2925	3.00298	90	7495	97	7495	76	7495
-4.2875	3.00298	69	7495	95	7495	100	7495
-4.2825	3.00298	79	7495	80	7495	82	7495
-4.2775	3.00298	97	7495	79	7495	65	7495
-4.2725	3.00298	85	7495	82	7495	70	7495
-4.2675	3.00298	69	7495	93	7495	74	7495
-4.2625	3.00298	89	7495	90	7495	66	7495
-4.2575	3.00298	86	7495	96	7495	83	7495
-4.2525	3.00298	88	7495	98	7495	84	7495
-4.2475	3.00298	86	7495	91	7495	81	7495
-4.2425	3.00298	87	7495	69	7495	91	7495
-4.2375	3.00298	96	7495	105	7495	110	7495
-4.2325	3.00298	76	7495	92	7495	84	7495
-4.2275	3.00298	85	7495	86	7495	80	7495
-4.2225	3.00298	82	7495	74	7495	109	7495
-4.2175	3.00298	63	7495	76	7495	94	7495
-4.2125	3.00298	81	7495	83	7495	89	7495
-4.2075	3.00298	87	7495	86	7495	83	7495
-4.2025	3.00298	111	7495	85	7495	98	7495
-4.1975	3.00298	93	7495	91	7495	77	7495
-4.1925	3.00298	95	7495	85	7495	69	7495
-4.1875	3.00298	95	7495	93	7495	102	7495
-4.1825	3.00298	99	7495	78	7495	84	7495
-4.1775	3.00298	113	7495	95	7495	79	7495
-4.1725	3.00298	103	7495	99	7495	103	7495
-4.1675	3.00298	86	7495	82	7495	87	7495
-4.1625	3.00298	92	7495	99	7495	93	7495
-4.1575	3.00298	113	7495	87	7495	99	7495
-4.1525	3.00298	96	7495	100	7495	84	7495
-4.1475	3.00298	101	7495	109	7495	97	7495
-4.1425	3.00298	104	7495	105	7495	88	7495
-4.1375	3.00298	107	7495	97	7495	93	7495
-4.1325	3.00298	92	7495	86	7495	122	7495
-4.1275	3.00298	94	7495	97	7495	79	7495
-4.1225	3.00298	101	7495	113	7495	99	7495
-4.1175	3.00298	107	7495	121	7495	110	7495
-4.1125	3.00298	105	7495	92	7495	100	7495
-4.1075	3.00298	110	7495	107	7495	95	7495
-4.1025	3.00298	93	7495	108	7495	107	7495
-4.0975	3.00298	106	7495	114	7495	97	7495
-4.0925	3.00298	109	7495	114	7495	88	7495
-4.0875	3.00298	99	7495	88	7495	104	7495
-4.0825	3.00298	111	7495	106	7495	108	7495
-4.0775	3.00298	106	7495	109	7495	120	7495
-4.0725	3.00298	119	7495	104	7495	91	7495
-4.0675	3.00298	105	7495	92	7495	126	7495
-4.0625	3.00298	99	7495	117	7495	133	7495
-4.0575	3.00298	128	7495	100	7495	95	7495
-4.0525	3.00298	114	7495	112	7495	102	7495
-4.0475	3.00298	111	7495	110	7495	98	7495
-4.0425	3.00298	89	7495	100	7495	129	7495
-4.0375	3.00298	97	7495	124	7495	133	7495
-4.0325	3.00298	116	7495	141	7495	111	7495
-4.0275	3.00298	97	7495	117	7495	128	7495
-4.0225	3.00298	134	7495	111	7495	112	7495
-4.0175	3.00298	134	7495	118	7495	129	7495
-4.0125	3.00298	142	7495	109	7495	117	7495
-4.0075	3.00298	107	7495	119	7495	105	7495
-4.0025	3.00298	122	7495	127	7495	125	7495
-3.9975	3.00298	127	7495	134	7495	120	7495
-3.9925	3.00298	120	7495	121	7495	139	7495
-3.9875	3.00298	107	7495	121	7495	148	7495
-3.9825	3.00298	125	7495	141	7495	115	7495
-3.9775	3.00298	131	7495	105	7495	119	7495
-3.9725	3.00298	120	7495	137	7495	141	7495
-3.9675	3.00298	151	7495	149	7495	132	7495
-3.9625	3.00298	123	7495	115	7495	130	7495
-3.9575	3.00298	123	7495	118	7495	95	7495
-3.9525	3.00298	107	7495	116	7495	119	7495
-3.9475	3.00298	138	7495	140	7495	118	7495
-3.9425	3.00298	146	7495	122	7495	147	7495
-3.9375	3.00298	155	7495	119	7495	136	7495
-3.9325	3.00298	121	7495	124	7495	135	7495
-3.9275	3.00298	120	7495	150	7495	134	7495
-3.9225	3.00298	131	7495	112	7495	126	7495
-3.9175	3.00298	144	7495	148	7495	138	7495
-3.9125	3.00298	124	7495	133	7495	124	7495
-3.9075	3.00298	136	7495	140	7495	135	7495
-3.9025	3.00298	142	7495	132	7495	133	7495
-3.8975	3.00298	135	7495	146	7495	159	7495
-3.8925	3.00298	147	7495	137	7495	151	7495
-3.8875	3.00298	122	7495	146	7495	119	7495
-3.8825	3.00298	145	7495	150	7495	132	7495
-3.8775	3.00298	140	7495	132	7495	146	7495
-3.8725	3.00298	140	7495	147	7495	137	7495
-3.8675	3.00298	127	7495	150	7495	144	7495
-3.8625	3.00298	165	7495	169	7495	143	7495
-3.8575	3.00298	149	7495	136	7495	150	7495
-3.8525	3.00298	147	7495	142	7495	135	7495
-3.8475	3.00298	124	7495	135	7495	134	7495
-3.8425	3.00298	147	7495	140	7495	151	7495
-3.8375	3.00298	144	7495	131	7495	125	7495
-3.8325	3.00298	139	7495	149	7495	137	7495
-3.8275	3.00298	173	7495	162	7495	168	7495
-3.8225	3.00298	141	7495	145	7495	134	7495
-3.8175	3.00298	159	7495	150	7495	147	7495
-3.8125	3.00298	138	7495	179	7495	181	7495
-3.8075	3.00298	154	7495	142	7495	153	7495
-3.8025	3.00298	161	7495	149	7495	153	7495
-3.7975	3.00298	146	7495	177	7495	153	7495
-3.7925	3.00298	136	7495	141	7495	142	7495
-3.7875	3.00298	147	7495	174	7495	171	7495
-3.7825	3.00298	156	7495	170	7495	174	7495
-3.7775	3.00298	168	7495	160	7495	173	7495
-3.7725	3.00298	169	7495	144	7495	181	7495
-3.7675	3.00298	179	7495	177	7495	157	7495
-3.7625	3.00298	152	7495	174	7495	163	7495
-3.7575	3.00298	168	7495	152	7495	165	7495
-3.7525	3.00298	183	7495	192	7495	159	7495
-3.7475	3.00298	158	7495	170	7495	183	7495
-3.7425	3.00298	150	7495	158	7495	160	7495
-3.7375	3.00298	156	7495	164	7495	178	7495
-3.7325	3.00298	153	7495	155	7495	174	7495
-3.7275	3.00298	169	7495	184	7495	170	7495
-3.7225	3.00298	171	7495	182	7495	183	7495
-3.7175	3.00298	199	7495	174	7495	159	7495
-3.7125	3.00298	184	7495	179	7495	179	7495
-3.7075	3.00298	172	7495	185	7495	186	7495
-3.7025	3.00298	172	7495	196	7495	184	7495
-3.6975	3.00298	201	7495	176	7495	175	7495
-3.6925	3.00298	175	7495	167	7495	159	7495
-3.6875	3.00298	189	7495	179	7495	170	7495
-3.6825	3.00298	169	7495	170	7495	175	7495
-3.6775	3.00298	200	7495	174	7495	179	7495
-3.6725	3.00298	217	7495	194	7495	183	7495
-3.6675	3.00298	175	7495	163	7495	172	7495
-3.6625	3.00298	163	7495	193	7495	195	7495
-3.6575	3.00298	186	7495	196	7495	166	7495
-3.6525	3.00298	174	7495	187	7495	200	7495
-3.6475	3.00298	206	7495	197	7495	177	7495
-3.6425	3.00298	198	7495	212	7495	161	7495
-3.6375	3.00298	196	7495	199	7495	205	7495
-3.6325	3.00298	191	7495	182	7495	216	7495
-3.6275	3.00298	182	7495	196	7495	190	7495
-3.6225	3.00298	197	7495	188	7495	197	7495
-3.6175	3.00298	204	7495	182	7495	170	7495
-3.6125	3.00298	186	7495	181	7495	214	7495
-3.6075	3.00298	174	7495	191	7495	207	7495
-3.6025	3.00298	179	7495	194	7495	196	7495
-3.5975	3.00298	198	7495	206	7495	187	7495
-3.5925	3.00298	194	7495	214	7495	215	7495
-3.5875	3.00298	211	7495	179	7495	200	7495
-3.5825	3.00298	218	7495	199	7495	179	7495
-3.5775	3.00298	202	7495	208	7495	210	7495
-3.5725	3.00298	197	7495	205	7495	182	7495
-3.5675	3.00298	217	7495	209	7495	201	7495
-3.5625	3.00298	203	7495	230	7495	195	7495
-3.5575	3.00298	210	7495	195	7495	226	7495
-3.5525	3.00298	189	7495	260	7495	223	7495
-3.5475	3.00298	181	7495	211	7495	216	7495
-3.5425	3.00298	167	7495	212	7495	223	7495
-3.5375	3.00298	232	7495	198	7495	223	7495
-3.5325	3.00298	229	7495	196	7495	207	7495
-3.5275	3.00298	218	7495	209	7495	212	7495
-3.5225	3.00298	237	7495	218	7495	199	7495
-3.5175	3.00298	216	7495	199	7495	239	7495
-3.5125	3.00298	240	7495	198	7495	217	7495
-3.5075	3.00298	230	7495	209	7495	218	7495
-3.5025	3.00298	208	7495	206	7495	236	7495
-3.4975	3.00298	213	7495	207	7495	208	7495
-3.4925	3.00298	229	7495	242	7495	222	7495
-3.4875	3.00298	212	7495	245	7495	229	7495
-3.4825	3.00298	231	7495	219	7495	234	7495
-3.4775	3.00298	204	7495	217	7495	214	7495
-3.4725	3.00298	206	7495	221	7495	239	7495
-3.4675	3.00298	227	7495	231	7495	218	7495
-3.4625	3.00298	211	7495	232	7495	242	7495
-3.4575	3.00298	237	7495	223	7495	238	7495
-3.4525	3.00298	226	7495	216	7495	246	7495
-3.4475	3.00298	253	7495	214	7495	240	7495
-3.4425	3.00298	247	7495	250	7495	257	7495
-3.4375	3.00298	227	7495	219	7495	223	7495
-3.4325	3.00298	248	7495	240	7495	259	7495
-3.4275	3.00298	226	7495	228	7495	258	7495
-3.4225	3.00298	226	7495	238	7495	226	7495
-3.4175	3.00298	237	7495	216	7495	251	7495
-3.4125	3.00298	258	7495	229	7495	240	7495
-3.4075	3.00298	240	7495	272	7495	228	7495
-3.4025	3.00298	217	7495	275	7495	274	7495
-3.3975	3.00298	244	7495	273	7495	259	7495
-3.3925	3.00298	254	7495	238	7495	235	7495
-3.3875	3.00298	255	7495	280	7495	222	7495
-3.3825	3.00298	239	7495	264	7495	242	7495
-3.3775	3.00298	242	7495	263	7495	267	7495
-3.3725	3.00298	242	7495	234	7495	230	7495
-3.3675	3.00298	252	7495	265	7495	272	7495
-3.3625	3.00298	245	7495	260	7495	261	7495
-3.3575	3.00298	278	7495	253	7495	266	7495
-3.3525	3.00298	255	7495	226	7495	282	7495
-3.3475	3.00298	256	7495	264	7495	243	7495
-3.3425	3.00298	282	7495	319	7495	247	7495
-3.3375	3.00298	282	7495	229	7495	268	7495
-3.3325	3.00298	262	7495	289	7495	274	7495
-3.3275	3.00298	293	7495	255	7495	251	7495
-3.3225	3.00298	285	7495	291	7495	245	7495
-3.3175	3.00298	268	7495	306	7495	277	7495
-3.3125	3.00298	301	7495	329	7495	272	7495
-3.3075	3.00298	257	7495	301	7495	285	7495
-3.3025	3.00298	282	7495	285	7495	278	7495
-3.2975	3.00298	277	7495	299	7495	274	7495
-3.2925	3.00298	291	7495	287	7495	305	7495
-3.2875	3.00298	285	7495	260	7495	277	7495
-3.2825	3.00298	294	7495	299	7495	256	7495
-3.2775	3.00298	308	7495	320	7495	288	7495
-3.2725	3.00298	304	7495	244	7495	296	7495
-3.2675	3.00298	260	7495	278	7495	284	7495
-3.2625	3.00298	280	7495	285	7495	264	7495
-3.2575	3.00298	285	7495	316	7495	285	7495
-3.2525	3.00298	307	7495	274	7495	304	7495
-3.2475	3.00298	292	7495	303	7495	294	7495
-3.2425	3.00298	296	7495	279	7495	302	7495
-3.2375	3.00298	284	7495	284	7495	310	7495
-3.2325	3.00298	287	7495	296	7495	307	7495
-3.2275	3.00298	293	7495	318	7495	276	7495
-3.2225	3.00298	285	7495	314	7495	295	7495
-3.2175	3.00298	315	7495	338	7495	297	7495
-3.2125	3.00298	323	7495	314	7495	317	7495
-3.2075	3.00298	315	7495	325	7495	312	7495
-3.2025	3.00298	293	7495	328	7495	317	7495
-3.1975	3.00298	311	7495	308	7495	319	7495
-3.1925	3.00298	319	7495	291	7495	320	7495
-3.1875	3.00298	303	7495	322	7495	321	7495
-3.1825	3.00298	334	7495	298	7495	335	7495
-3.1775	3.00298	319	7495	329	7495	321	7495
-3.1725	3.00298	291	7495	318	7495	384	7495
-3.1675	3.00298	325	7495	288	7495	311	7495
-3.1625	3.00298	336	7495	338	7495	311	7495
-3.1575	3.00298	336	7495	327	7495	340	7495
-3.1525	3.00298	290	7495	304	7495	344	7495
-3.1475	3.00298	348	7495	328	7495	350	7495
-3.1425	3.00298	322	7495	345	7495	341	7495
-3.1375	3.00298	328	7495	346	7495	322	7495
-3.1325	3.00298	300	7495	367	7495	355	7495
-3.1275	3.00298	319	7495	355	7495	355	7495
-3.1225	3.00298	349	7495	293	7495	346	7495
-3.1175	3.00298	345	7495	314	7495	342	7495
-3.1125	3.00298	322	7495	336	7495	352	7495
-3.1075	3.00298	368	7495	344	7495	322	7495
-3.1025	3.00298	365	7495	344	7495	350	7495
-3.0975	3.00298	357	7495	352	7495	338	7495
-3.0925	3.00298	379	7495	353	7495	361	7495
-3.0875	3.00298	355	7495	378	7495	366	7495
-3.0825	3.00298	334	7495	369	7495	343	7495
-3.0775	3.00298	363	7495	342	7495	370	7495
-3.0725	3.00298	373	7495	369	7495	337	7495
-3.0675	3.00298	343	7495	342	7495	334	7495
-3.0625	3.00298	343	7495	320	7495	380	7495
-3.0575	3.00298	375	7495	382	7495	354	7495
-3.0525	3.00298	376	7495	355	7495	382	7495
-3.0475	3.00298	364	7495	375	7495	374	7495
-3.0425	3.00298	373	7495	358	7495	386	7495
-3.0375	3.00298	376	7495	332	7495	375	7495
-3.0325	3.00298	409	7495	386	7495	323	7495
-3.0275	3.00298	386	7495	361	7495	337	7495
-3.0225	3.00298	391	7495	390	7495	396	7495
-3.0175	3.00298	394	7495	371	7495	386	7495
-3.0125	3.00298	347	7495	366	7495	389	7495
-3.0075	3.00298	367	7495	394	7495	380	7495
-3.0025	3.00298	367	7495	360	7495	373	7495
-2.9975	3.00298	408	7495	389	7495	371	7495
-2.9925	3.00298	369	7495	417	7495	433	7495
-2.9875	3.00298	412	7495	379	7495	395	7495
-2.9825	3.00298	397	7495	386	7495	391	7495
-2.9775	3.00298	395	7495	363	7495	421	7495
-2.9725	3.00298	396	7495	409	7495	391	7495
-2.9675	3.00298	405	7495	390	7495	419	7495
-2.9625	3.00298	375	7495	433	7495	416	7495
-2.9575	3.00298	394	7495	381	7495	404	7495
-2.9525	3.00298	419	7495	390	7495	403	7495
-2.9475	3.00298	415	7495	400	7495	377	7495
-2.9425	3.00298	375	7495	368	7495	369	7495
-2.9375	3.00298	390	7495	437	7495	416	7495
-2.9325	3.00298	429	7495	390	7495	408	7495
-2.9275	3.00298	401	7495	431	7495	396	7495
-2.9225	3.00298	442	7495	429	7495	424	7495
-2.9175	3.00298	392	7495	405	7495	422	7495
-2.9125	3.00298	400	7495	392	7495	433	7495
-2.9075	3.00298	400	7495	435	7495	430	7495
-2.9025	3.00298	421	7495	404	7495	401	7495
-2.8975	3.00298	407	7495	422	7495	442	7495
-2.8925	3.00298	428	7495	459	7495	450	7495
-2.8875	3.00298	405	7495	434	7495	434	7495
-2.8825	3.00298	405	7495	394	7495	433	7495
-2.8775	3.00298	449	7495	428	7495	422	7495
-2.8725	3.00298	440	7495	401	7495	446	7495
-2.8675	3.00298	431	7495	414	7495	438	7495
-2.8625	3.00298	425	7495	454	7495	475	7495
-2.8575	3.00298	459	7495	435	7495	442	7495
-2.8525	3.00298	456	7495	430	7495	449	7495
-2.8475	3.00298	438	7495	455	7495	460	7495
-2.8425	3.00298	448	7495	444	7495	457	7495
-2.8375	3.00298	454	7495	459	7495	477	7495
-2.8325	3.00298	453	7495	433	7495	461	7495
-2.8275	3.00298	416	7495	465	7495	447	7495
-2.8225	3.00298	422	7495	419	7495	393	7495
-2.8175	3.00298	476	7495	469	7495	457	7495
-2.8125	3.00298	494	7495	460	7495	444	7495
-2.8075	3.00298	470	7495	475	7495	502	7495
-2.8025	3.00298	457	7495	504	7495	474	7495
-2.7975	3.00298	507	7495	473	7495	464	7495
-2.7925	3.00298	494	7495	462	7495	498	7495
-2.7875	3.00298	438	7495	474	7495	465	7495
-2.7825	3.00298	495	7495	452	7495	465	7495
-2.7775	3.00298	473	7495	468	7495	513	7495
-2.7725	3.00298	486	7495	466	7495	530	7495
-2.7675	3.00298	471	7495	493	7495	450	7495
-2.7625	3.00298	470	7495	475	7495	474	7495
-2.7575	3.00298	474	7495	527	7495	450	7495
-2.7525	3.00298	488	7495	469	7495	488	7495
-2.7475	3.00298	450	7495	453	7495	474	7495
-2.7425	3.00298	467	7495	475	7495	496	7495
-2.7375	3.00298	497	7495	535	7495	492	7495
-2.7325	3.00298	506	7495	487	7495	479	7495
-2.7275	3.00298	504	7495	548	7495	539	7495
-2.7225	3.00298	513	7495	528	7495	500	7495
-2.7175	3.00298	490	7495	494	7495	492	7495
-2.7125	3.00298	487	7495	518	7495	504	7495
-2.7075	3.00298	542	7495	542	7495	510	7495
-2.7025	3.00298	515	7495	511	7495	545	7495
-2.6975	3.00298	530	7495	538	7495	541	7495
-2.6925	3.00298	499	7495	519	7495	501	7495
-2.6875	3.00298	527	7495	567	7495	519	7495
-2.6825	3.00298	531	7495	502	7495	569	7495
-2.6775	3.00298	525	7495	484	7495	583	7495
-2.6725	3.00298	546	7495	560	7495	458	7495
-2.6675	3.00298	503	7495	521	7495	544	7495
-2.6625	3.00298	542	7495	533	7495	549	7495
-2.6575	3.00298	507	7495	522	7495	512	7495
-2.6525	3.00298	532	7495	551	7495	564	7495
-2.6475	3.00298	533	7495	535	7495	514	7495
-2.6425	3.00298	549	7495	543	7495	555	7495
-2.6375	3.00298	546	7495	508	7495	528	7495
-2.6325	3.00298	541	7495	509	7495	548	7495
-2.6275	3.00298	533	7495	540	7495	562	7495
-2.6225	3.00298	543	7495	511	7495	591	7495
-2.6175	3.00298	547	7495	537	7495	596	7495
-2.6125	3.00298	568	7495	547	7495	538	7495
-2.6075	3.00298	520	7495	555	7495	545	7495
-2.6025	3.00298	545	7495	559	7495	568	7495
-2.5975	3.00298	575	7495	539	7495	554	7495
-2.5925	3.00298	587	7495	589	7495	572	7495
-2.5875	3.00298	530	7495	608	7495	566	7495
-2.5825	3.00298	563	7495	568	7495	537	7495
-2.5775	3.00298	588	7495	560	7495	552	7495
-2.5725	3.00298	568	7495	589	7495	553	7495
-2.5675	3.00298	598	7495	592	7495	586	7495
-2.5625	3.00298	630	7495	540	7495	580	7495
-2.5575	3.00298	569	7495	564	7495	529	7495
-2.5525	3.00298	584	7495	596	7495	581	7495
-2.5475	3.00298	566	7495	626	7495	591	7495
-2.5425	3.00298	581	7495	578	7495	566	7495
-2.5375	3.00298	611	7495	599	7495	607	7495
-2.5325	3.00298	616	7495	649	7495	585	7495
-2.5275	3.00298	608	7495	593	7495	628	7495
-2.5225	3.00298	615	7495	610	7495	597	7495
-2.5175	3.00298	628	7495	607	7495	593	7495
-2.5125	3.00298	588	7495	641	7495	568	7495
-2.5075	3.00298	589	7495	564	7495	619	7495
-2.5025	3.00298	618	7495	605	7495	594	7495
-2.4975	3.00298	600	7495	606	7495	619	7495
-2.4925	3.00298	620	7495	576	7495	644	7495
-2.4875	3.00298	575	7495	649	7495	626	7495
-2.4825	3.00298	623	7495	691	7495	663	7495
-2.4775	3.00298	604	7495	605	7495	648	7495
-2.4725	3.00298	658	7495	607	7495	672	7495
-2.4675	3.00298	583	7495	626	7495	608	7495
-2.4625	3.00298	641	7495	608	7495	611	7495
-2.4575	3.00298	646	7495	610	7495	625	7495
-2.4525	3.00298	675	7495	622	7495	663	7495
-2.4475	3.00298	662	7495	653	7495	623	7495
-2.4425	3.00298	615	7495	623	7495	660	7495
-2.4375	3.00298	683	7495	678	7495	686	7495
-2.4325	3.00298	642	7495	632	7495	669	7495
-2.4275	3.00298	680	7495	647	7495	638	7495
-2.4225	3.00298	625	7495	674	7495	626	7495
-2.4175	3.00298	675	7495	652	7495	652	7495
-2.4125	3.00298	575	7495	629	7495	657	7495
-2.4075	3.00298	690	7495	645	7495	689	7495
-2.4025	3.00298	633	7495	680	7495	639	7495
-2.3975	3.00298	642	7495	702	7495	668	7495
-2.3925	3.00298	669	7495	682	7495	644	7495
-2.3875	3.00298	695	7495	661	7495	733	7495
-2.3825	3.00298	646	7495	663	7495	685	7495
-2.3775	3.00298	685	7495	655	7495	634	7495
-2.3725	3.00298	695	7495	685	7495	603	7495
-2.3675	3.00298	688	7495	661	7495	686	7495
-2.3625	3.00298	697	7495	649	7495	641	7495
-2.3575	3.00298	763	7495	623	7495	717	7495
-2.3525	3.00298	696	7495	706	7495	700	7495
-2.3475	3.00298	728	7495	689	7495	690	7495
-2.3425	3.00298	706	7495	711	7495	706	7495
-2.3375	3.00298	673	7495	728	7495	721	7495
-2.3325	3.00298	655	7495	677	7495	704	7495
-2.3275	3.00298	680	7495	655	7495	734	7495
-2.3225	3.00298	734	7495	724	7495	723	7495
-2.3175	3.00298	695	7495	743	7495	696	7495
-2.3125	3.00298	718	7495	692	7495	720	7495
-2.3075	3.00298	711	7495	730	7495	730	7495
-2.3025	3.00298	734	7495	686	7495	703	7495
-2.2975	3.00298	720	7495	702	7495	694	7495
-2.2925	3.00298	701	7495	747	7495	703	7495
-2.2875	3.00298	732	7495	665	7495	729	7495
-2.2825	3.00298	707	7495	678	7495	701	7495
-2.2775	3.00298	673	7495	680	7495	730	7495
-2.2725	3.00298	756	7495	747	7495	729	7495
-2.2675	3.00298	735	7495	704	7495	711	7495
-2.2625	3.00298	721	7495	764	7495	697	7495
-2.2575	3.00298	750	7495	722	7495	729	7495
-2.2525	3.00298	742	7495	721	7495	740	7495
-2.2475	3.00298	744	7495	757	7495	745	7495
-2.2425	3.00298	743	7495	710	7495	752	7495
-2.2375	3.00298	729	7495	734	7495	737	7495
-2.2325	3.00298	791	7495	735	7495	735	7495
-2.2275	3.00298	745	7495	754	7495	767	7495
-2.2225	3.00298	792	7495	739	7495	797	7495
-2.2175	3.00298	737	7495	832	7495	796	7495
-2.2125	3.00298	763	7495	795	7495	751	7495
-2.2075	3.00298	777	7495	782	7495	756	7495
-2.2025	3.00298	833	7495	807	7495	752	7495
-2.1975	3.00298	807	7495	747	7495	705	7495
-2.1925	3.00298	730	7495	724	7495	747	7495
-2.1875	3.00298	741	7495	866	7495	767	7495
-2.1825	3.00298	776	7495	820	7495	802	7495
-2.1775	3.00298	752	7495	780	7495	785	7495
-2.1725	3.00298	735	7495	814	7495	778	7495
-2.1675	3.00298	766	7495	755	7495	780	7495
-2.1625	3.00298	794	7495	826	7495	798	7495
-2.1575	3.00298	774	7495	750	7495	819	7495
-2.1525	3.00298	849	7495	753	7495	790	7495
-2.1475	3.00298	905	7495	816	7495	782	7495
-2.1425	3.00298	801	7495	811	7495	813	7495
-2.1375	3.00298	819	7495	785	7495	800	7495
-2.1325	3.00298	756	7495	834	7495	776	7495
-2.1275	3.00298	815	7495	843	7495	827	7495
-2.1225	3.00298	821	7495	853	7495	801	7495
-2.1175	3.00298	786	7495	865	7495	808	7495
-2.1125	3.00298	822	7495	819	7495	815	7495
-2.1075	3.00298	827	7495	804	7495	813	7495
-2.1025	3.00298	814	7495	871	7495	810	7495
-2.0975	3.00298	804	7495	791	7495	842	7495
-2.0925	3.00298	838	7495	854	7495	801	7495
-2.0875	3.00298	844	7495	809	7495	846	7495
-2.0825	3.00298	849	7495	806	7495	860	7495
-2.0775	3.00298	835	7495	839	7495	834	7495
-2.0725	3.00298	863	7495	827	7495	825	7495
-2.0675	3.00298	863	7495	847	7495	846	7495
-2.0625	3.00298	883	7495	843	7495	779	7495
-2.0575	3.00298	887	7495	886	7495	853	7495
-2.0525	3.00298	858	7495	842	7495	879	7495
-2.0475	3.00298	849	7495	828	7495	864	7495
-2.0425	3.00298	855	7495	861	7495	844	7495
-2.0375	3.00298	863	7495	898	7495	894	7495
-2.0325	3.00298	888	7495	901	7495	851	7495
-2.0275	3.00298	882	7495	861	7495	868	7495
-2.0225	3.00298	853	7495	896	7495	878	7495
-2.0175	3.00298	887	7495	920	7495	810	7495
-2.0125	3.00298	924	7495	832	7495	868	7495
-2.0075	3.00298	863	7495	823	7495	857	7495
-2.0025	3.00298	831	7495	913	7495	843	7495
-1.9975	3.00298	881	7495	896	7495	863	7495
-1.9925	3.00298	897	7495	887	7495	912	7495
-1.9875	3.00298	886	7495	918	7495	902	7495
-1.9825	3.00298	929	7495	897	7495	887	7495
-1.9775	3.00298	898	7495	825	7495	929	7495
-1.9725	3.00298	859	7495	871	7495	967	7495
-1.9675	3.00298	910	7495	902	7495	915	7495
-1.9625	3.00298	878	7495	962	7495	899	7495
-1.9575	3.00298	913	7495	903	7495	930	7495
-1.9525	3.00298	898	7495	905	7495	907	7495
-1.9475	3.00298	894	7495	987	7495	928	7495
-1.9425	3.00298	896	7495	884	7495	899	7495
-1.9375	3.00298	898	7495	856	7495	950	7495
-1.9325	3.00298	945	7495	933	7495	891	7495
