-0.2525	0.0557238	139905	-4.14747e+06	139722	147495	140370	147495
-0.2475	0.0557238	143408	-4.14747e+06	143244	147495	145391	147495
-0.2425	0.0557238	146881	-4.14747e+06	146621	147495	147767	147495
-0.2375	0.0557238	149301	-4.14747e+06	149608	147495	149834	147495
-0.2325	0.0557238	153324	-4.14747e+06	152891	147495	151557	147495
-0.2275	0.0557238	155991	-4.14747e+06	157701	147495	156930	147495
-0.2225	0.0557238	159746	-4.14747e+06	159841	147495	159551	147495
-0.2175	0.0557238	164373	-4.14747e+06	164256	147495	162839	147495
-0.2125	0.0557238	166995	-4.14747e+06	166354	147495	167067	147495
-0.2075	0.0557238	169237	-4.14747e+06	170624	147495	169288	147495
-0.2025	0.0557238	171617	-4.14747e+06	172455	147495	173436	147495
-0.1975	0.0557238	175552	-4.14747e+06	175472	147495	176533	147495
-0.1925	0.0557238	180014	-4.14747e+06	179192	147495	178539	147495
-0.1875	0.0557238	182504	-4.14747e+06	182806	147495	181290	147495
-0.1825	0.0557238	184650	-4.14747e+06	185733	147495	184031	147495
-0.1775	0.0557238	188282	-4.14747e+06	188440	147495	188503	147495
-0.1725	0.0557238	192478	-4.14747e+06	191554	147495	189339	147495
-0.1675	0.0557238	194149	-4.14747e+06	194311	147495	193662	147495
-0.1625	0.0557238	197725	-4.14747e+06	196871	147495	196293	147495
-0.1575	0.0557238	202290	-4.14747e+06	199542	147495	198814	147495
-0.1525	0.0557238	203720	-4.14747e+06	201126	147495	203582	147495
-0.1475	0.0557238	204797	-4.14747e+06	205343	147495	204491	147495
-0.1425	0.0557238	208220	-4.14747e+06	206499	147495	207584	147495
-0.1375	0.0557238	209903	-4.14747e+06	211392	147495	209951	147495
-0.1325	0.0557238	213180	-4.14747e+06	213925	147495	212326	147495
-0.1275	0.0557238	214647	-4.14747e+06	215146	147495	214811	147495
-0.1225	0.0557238	217311	-4.14747e+06	217123	147495	218654	147495
-0.1175	0.0557238	219640	-4.14747e+06	219285	147495	219061	147495
-0.1125	0.0557238	221901	-4.14747e+06	222690	147495	222014	147495
-0.1075	0.0557238	223802	-4.14747e+06	223101	147495	225688	147495
-0.1025	0.0557238	226974	-4.14747e+06	225139	147495	226504	147495
-0.0975	0.0557238	227197	-4.14747e+06	226909	147495	229598	147495
-0.0925	0.0557238	229697	-4.14747e+06	230072	147495	230952	147495
-0.0875	0.0557238	231745	-4.14747e+06	232211	147495	231458	147495
-0.0825	0.0557238	232281	-4.14747e+06	234907	147495	234107	147495
-0.0775	0.0557238	234854	-4.14747e+06	236979	147495	236807	147495
-0.0725	0.0557238	236153	-4.14747e+06	239801	147495	238154	147495
-0.0675	0.0557238	237475	-4.14747e+06	238452	147495	239381	147495
-0.0625	0.0557238	240086	-4.14747e+06	240801	147495	241853	147495
-0.0575	0.0557238	241466	-4.14747e+06	242423	147495	241245	147495
-0.0525	0.0557238	243962	-4.14747e+06	244525	147495	242436	147495
-0.0475	0.0557238	245141	-4.14747e+06	245619	147495	244222	147495
-0.0425	0.0557238	245779	-4.14747e+06	245872	147495	244602	147495
-0.0375	0.0557238	247096	-4.14747e+06	245954	147495	248028	147495
-0.0325	0.0557238	249173	-4.14747e+06	247737	147495	245800	147495
-0.0275	0.0557238	248689	-4.14747e+06	248725	147495	247011	147495
-0.0225	0.0557238	248667	-4.14747e+06	248358	147495	248292	147495
-0.0175	0.0557238	248816	-4.14747e+06	249387	147495	248708	147495
-0.0125	0.0557238	248190	-4.14747e+06	249384	147495	249748	147495
-0.0075	0.0557238	249174	-4.14747e+06	249048	147495	250918	147495
-0.0025	0.0557238	250958	-4.14747e+06	251727	147495	249680	147495
0.0025	0.0557238	248245	-4.14747e+06	250999	147495	249368	147495
0.0075	0.0557238	248241	-4.14747e+06	250792	147495	248569	147495
0.0125	0.0557238	248757	-4.14747e+06	250998	147495	248854	147495
0.0175	0.0557238	248658	-4.14747e+06	247857	147495	249092	147495
0.0225	0.0557238	248509	-4.14747e+06	248144	147495	249306	147495
0.0275	0.0557238	247761	-4.14747e+06	246450	147495	246609	147495
0.0325	0.0557238	246109	-4.14747e+06	247095	147495	246412	147495
0.0375	0.0557238	245726	-4.14747e+06	246119	147495	245514	147495
0.0425	0.0557238	244792	-4.14747e+06	246030	147495	247064	147495
0.0475	0.0557238	244409	-4.14747e+06	243836	147495	245526	147495
0.0525	0.0557238	242088	-4.14747e+06	244235	147495	242274	147495
0.0575	0.0557238	241584	-4.14747e+06	243159	147495	242435	147495
0.0625	0.0557238	240412	-4.14747e+06	241142	147495	241744	147495
0.0675	0.0557238	241461	-4.14747e+06	238481	147495	238297	147495
0.0725	0.0557238	238713	-4.14747e+06	237126	147495	239387	147495
0.0775	0.0557238	238469	-4.14747e+06	236974	147495	238755	147495
0.0825	0.0557238	234366	-4.14747e+06	234826	147495	235238	147495
0.0875	0.0557238	234358	-4.14747e+06	232268	147495	233873	147495
0.0925	0.0557238	231628	-4.14747e+06	231357	147495	232544	147495
0.0975	0.0557238	230610	-4.14747e+06	228281	147495	229331	147495
0.1025	0.0557238	226504	-4.14747e+06	226429	147495	227664	147495
0.1075	0.0557238	225506	-4.14747e+06	225046	147495	224749	147495
0.1125	0.0557238	222657	-4.14747e+06	222983	147495	222627	147495
0.1175	0.0557238	219481	-4.14747e+06	219532	147495	219805	147495
0.1225	0.0557238	218606	-4.14747e+06	218362	147495	218473	147495
0.1275	0.0557238	216321	-4.14747e+06	214965	147495	215724	147495
0.1325	0.0557238	213126	-4.14747e+06	214129	147495	214665	147495
0.1375	0.0557238	210391	-4.14747e+06	211740	147495	211667	147495
0.1425	0.0557238	208644	-4.14747e+06	207395	147495	208703	147495
0.1475	0.0557238	206342	-4.14747e+06	203442	147495	206181	147495
0.1525	0.0557238	201393	-4.14747e+06	202614	147495	202576	147495
0.1575	0.0557238	199956	-4.14747e+06	199616	147495	200445	147495
0.1625	0.0557238	195758	-4.14747e+06	197878	147495	197111	147495
0.1675	0.0557238	194672	-4.14747e+06	194912	147495	194363	147495
0.1725	0.0557238	191105	-4.14747e+06	192303	147495	191677	147495
0.1775	0.0557238	187710	-4.14747e+06	187545	147495	188973	147495
0.1825	0.0557238	186571	-4.14747e+06	184970	147495	184989	147495
0.1875	0.0557238	182613	-4.14747e+06	180924	147495	182756	147495
0.1925	0.0557238	179051	-4.14747e+06	177867	147495	180751	147495
0.1975	0.0557238	176328	-4.14747e+06	175701	147495	177775	147495
0.2025	0.0557238	172927	-4.14747e+06	171126	147495	173957	147495
0.2075	0.0557238	170559	-4.14747e+06	167928	147495	168101	147495
0.2125	0.0557238	167115	-4.14747e+06	166022	147495	165831	147495
0.2175	0.0557238	163372	-4.14747e+06	162842	147495	162708	147495
0.2225	0.0557238	158705	-4.14747e+06	159992	147495	160568	147495
0.2275	0.0557238	157562	-4.14747e+06	155564	147495	156950	147495
0.2325	0.0557238	154312	-4.14747e+06	152994	147495	154262	147495
0.2375	0.0557238	150620	-4.14747e+06	150891	147495	151360	147495
0.2425	0.0557238	146573	-4.14747e+06	146434	147495	148577	147495
0.2475	0.0557238	144410	-4.14747e+06	144308	147495	144433	147495
0.2525	0.0557238	141342	-4.14747e+06	140917	147495	141252	147495
0.2575	0.0557238	136049	-4.14747e+06	137524	147495	138514	147495
0.2625	0.0557238	132338	-4.14747e+06	134172	147495	134942	147495
0.2675	0.0557238	130804	-4.14747e+06	131975	147495	130147	147495
0.2725	0.0557238	127530	-4.14747e+06	127854	147495	128378	147495
0.2775	0.0557238	125091	-4.14747e+06	124192	147495	125178	147495
0.2825	0.0557238	121544	-4.14747e+06	122158	147495	121386	147495
0.2875	0.0557238	117970	-4.14747e+06	117720	147495	118123	147495
0.2925	0.0557238	115304	-4.14747e+06	115009	147495	115662	147495
0.2975	0.0557238	112694	-4.14747e+06	112438	147495	112905	147495
0.3025	0.0557238	110399	-4.14747e+06	108175	147495	109266	147495
0.3075	0.0557238	107525	-4.14747e+06	106422	147495	106649	147495
0.3125	0.0557238	103031	-4.14747e+06	104306	147495	103864	147495
0.3175	0.0557238	100257	-4.14747e+06	100421	147495	101209	147495
0.3225	0.0557238	98103	-4.14747e+06	97855	147495	98145	147495
0.3275	0.0557238	94985	-4.14747e+06	95088	147495	95227	147495
0.3325	0.0557238	91641	-4.14747e+06	91581	147495	91569	147495
0.3375	0.0557238	89417	-4.14747e+06	89117	147495	89511	147495
0.3425	0.0557238	86886	-4.14747e+06	86233	147495	86266	147495
0.3475	0.0557238	84203	-4.14747e+06	82667	147495	84441	147495
0.3525	0.0557238	82309	-4.14747e+06	81144	147495	80969	147495
0.3575	0.0557238	78918	-4.14747e+06	78987	147495	78521	147495
0.3625	0.0557238	77134	-4.14747e+06	75550	147495	76670	147495
0.3675	0.0557238	74454	-4.14747e+06	73110	147495	73938	147495
0.3725	0.0557238	71426	-4.14747e+06	71115	147495	71237	147495
0.3775	0.0557238	69477	-4.14747e+06	69220	147495	68988	147495
0.3825	0.0557238	66530	-4.14747e+06	66069	147495	66929	147495
0.3875	0.0557238	64657	-4.14747e+06	64114	147495	65157	147495
0.3925	0.0557238	63085	-4.14747e+06	61763	147495	62932	147495
0.3975	0.0557238	61034	-4.14747e+06	60286	147495	60301	147495
0.4025	0.0557238	58703	-4.14747e+06	58229	147495	58013	147495
0.4075	0.0557238	55657	-4.14747e+06	55048	147495	55850	147495
0.4125	0.0557238	54531	-4.14747e+06	53013	147495	54209	147495
0.4175	0.0557238	52184	-4.14747e+06	51995	147495	51797	147495
0.4225	0.0557238	50078	-4.14747e+06	49642	147495	49407	147495
0.4275	0.0557238	48110	-4.14747e+06	48043	147495	48824	147495
0.4325	0.0557238	46332	-4.14747e+06	47141	147495	45762	147495
0.4375	0.0557238	44120	-4.14747e+06	45213	147495	44516	147495
0.4425	0.0557238	42630	-4.14747e+06	43136	147495	42251	147495
0.4475	0.0557238	40926	-4.14747e+06	41441	147495	40920	147495
0.4525	0.0557238	39580	-4.14747e+06	39844	147495	39627	147495
0.4575	0.0557238	38024	-4.14747e+06	38422	147495	37688	147495
0.4625	0.0557238	36449	-4.14747e+06	36459	147495	36517	147495
0.4675	0.0557238	35444	-4.14747e+06	34960	147495	35018	147495
0.4725	0.0557238	33744	-4.14747e+06	33771	147495	33075	147495
0.4775	0.0557238	31678	-4.14747e+06	32985	147495	32162	147495
0.4825	0.0557238	30413	-4.14747e+06	31441	147495	30478	147495
0.4875	0.0557238	29566	-4.14747e+06	29617	147495	29269	147495
0.4925	0.0557238	27762	-4.14747e+06	28621	147495	28290	147495
0.4975	0.0557238	26747	-4.14747e+06	26912	147495	26909	147495
0.5025	0.0557238	25540	-4.14747e+06	26177	147495	25654	147495
0.5075	0.0557238	24587	-4.14747e+06	24726	147495	24921	147495
0.5125	0.0557238	23552	-4.14747e+06	23306	147495	23604	147495
0.5175	0.0557238	22661	-4.14747e+06	22549	147495	22144	147495
0.5225	0.0557238	21497	-4.14747e+06	21256	147495	21184	147495
0.5275	0.0557238	20611	-4.14747e+06	20771	147495	20196	147495
0.5325	0.0557238	19671	-4.14747e+06	19780	147495	19049	147495
0.5375	0.0557238	18921	-4.14747e+06	18929	147495	17749	147495
0.5425	0.0557238	17797	-4.14747e+06	17912	147495	17593	147495
0.5475	0.0557238	16838	-4.14747e+06	17207	147495	16516	147495
0.5525	0.0557238	15857	-4.14747e+06	16382	147495	15565	147495
0.5575	0.0557238	15044	-4.14747e+06	15516	147495	15078	147495
0.5625	0.0557238	14375	-4.14747e+06	14860	147495	14254	147495
0.5675	0.0557238	13953	-4.14747e+06	14304	147495	13330	147495
0.5725	0.0557238	12805	-4.14747e+06	13468	147495	12856	147495
0.5775	0.0557238	12292	-4.14747e+06	12654	147495	12264	147495
0.5825	0.0557238	11887	-4.14747e+06	12065	147495	11384	147495
0.5875	0.0557238	11730	-4.14747e+06	11391	147495	11033	147495
0.5925	0.0557238	10546	-4.14747e+06	10645	147495	10343	147495
0.5975	0.0557238	9848	-4.14747e+06	10272	147495	9844	147495
0.6025	0.0557238	9408	-4.14747e+06	9766	147495	9473	147495
0.6075	0.0557238	9006	-4.14747e+06	9176	147495	8725	147495
0.6125	0.0557238	8459	-4.14747e+06	8650	147495	8682	147495
0.6175	0.0557238	8165	-4.14747e+06	8046	147495	8057	147495
0.6225	0.0557238	7784	-4.14747e+06	7784	147495	7675	147495
0.6275	0.0557238	7138	-4.14747e+06	7709	147495	7086	147495
0.6325	0.0557238	6872	-4.14747e+06	7108	147495	6985	147495
0.6375	0.0557238	6663	-4.14747e+06	6518	147495	6189	147495
0.6425	0.0557238	6084	-4.14747e+06	6281	147495	5832	147495
0.6475	0.0557238	5782	-4.14747e+06	5808	147495	5555	147495
0.6525	0.0557238	5584	-4.14747e+06	5431	147495	5651	147495
0.6575	0.0557238	5217	-4.14747e+06	5292	147495	5123	147495
0.6625	0.0557238	4814	-4.14747e+06	4974	147495	4760	147495
0.6675	0.0557238	4435	-4.14747e+06	4795	147495	4485	147495
0.6725	0.0557238	4463	-4.14747e+06	4305	147495	4423	147495
0.6775	0.0557238	4288	-4.14747e+06	4163	147495	3989	147495
0.6825	0.0557238	3736	-4.14747e+06	3916	147495	3551	147495
0.6875	0.0557238	3664	-4.14747e+06	3816	147495	3394	147495
0.6925	0.0557238	3507	-4.14747e+06	3538	147495	3248	147495
0.6975	0.0557238	3304	-4.14747e+06	3296	147495	3071	147495
0.7025	0.0557238	3238	-4.14747e+06	2981	147495	2843	147495
0.7075	0.0557238	2917	-4.14747e+06	2769	147495	2633	147495
0.7125	0.0557238	2669	-4.14747e+06	2495	147495	2608	147495
0.7175	0.0557238	2417	-4.14747e+06	2335	147495	2315	147495
0.7225	0.0557238	2243	-4.14747e+06	2333	147495	2021	147495
0.7275	0.0557238	2123	-4.14747e+06	2196	147495	2046	147495
0.7325	0.0557238	2050	-4.14747e+06	1949	147495	1941	147495
0.7375	0.0557238	1857	-4.14747e+06	2058	147495	1744	147495
0.7425	0.0557238	1671	-4.14747e+06	1756	147495	1673	147495
0.7475	0.0557238	1565	-4.14747e+06	1600	147495	1562	147495
0.7525	0.0557238	1460	-4.14747e+06	1594	147495	1429	147495
0.7575	0.0557238	1372	-4.14747e+06	1453	147495	1347	147495
0.7625	0.0557238	1261	-4.14747e+06	1440	147495	1253	147495
0.7675	0.0557238	1257	-4.14747e+06	1289	147495	1206	147495
0.7725	0.0557238	1128	-4.14747e+06	1142	147495	1037	147495
0.7775	0.0557238	1131	-4.14747e+06	1065	147495	1024	147495
0.7825	0.0557238	1063	-4.14747e+06	992	147495	1004	147495
0.7875	0.0557238	995	-4.14747e+06	1008	147495	859	147495
0.7925	0.0557238	1015	-4.14747e+06	872	147495	784	147495
0.7975	0.0557238	812	-4.14747e+06	820	147495	757	147495
0.8025	0.0557238	759	-4.14747e+06	801	147495	651	147495
0.8075	0.0557238	722	-4.14747e+06	695	147495	692	147495
0.8125	0.0557238	783	-4.14747e+06	639	147495	605	147495
0.8175	0.0557238	654	-4.14747e+06	583	147495	634	147495
0.8225	0.0557238	631	-4.14747e+06	603	147495	545	147495
0.8275	0.0557238	570	-4.14747e+06	528	147495	583	147495
0.8325	0.0557238	491	-4.14747e+06	522	147495	468	147495
0.8375	0.0557238	450	-4.14747e+06	443	147495	440	147495
0.8425	0.0557238	364	-4.14747e+06	417	147495	399	147495
0.8475	0.0557238	415	-4.14747e+06	379	147495	343	147495
0.8525	0.0557238	412	-4.14747e+06	361	147495	334	147495
0.8575	0.0557238	362	-4.14747e+06	319	147495	360	147495
0.8625	0.0557238	290	-4.14747e+06	337	147495	333	147495
0.8675	0.0557238	277	-4.14747e+06	323	147495	290	147495
0.8725	0.0557238	246	-4.14747e+06	287	147495	259	147495
0.8775	0.0557238	228	-4.14747e+06	234	147495	257	147495
0.8825	0.0557238	251	-4.14747e+06	273	147495	214	147495
0.8875	0.0557238	207	-4.14747e+06	234	147495	171	147495
0.8925	0.0557238	201	-4.14747e+06	179	147495	158	147495
0.8975	0.0557238	237	-4.14747e+06	182	147495	184	147495
0.9025	0.0557238	176	-4.14747e+06	187	147495	160	147495
0.9075	0.0557238	171	-4.14747e+06	161	147495	176	147495
0.9125	0.0557238	191	-4.14747e+06	177	147495	141	147495
0.9175	0.0557238	170	-4.14747e+06	153	147495	139	147495
0.9225	0.0557238	136	-4.14747e+06	156	147495	110	147495
0.9275	0.0557238	125	-4.14747e+06	120	147495	93	147495
0.9325	0.0557238	117	-4.14747e+06	107	147495	110	147495
0.9375	0.0557238	111	-4.14747e+06	164	147495	99	147495
0.9425	0.0557238	102	-4.14747e+06	103	147495	100	147495
0.9475	0.0557238	79	-4.14747e+06	95	147495	77	147495
0.9525	0.0557238	72	-4.14747e+06	85	147495	84	147495
0.9575	0.0557238	61	-4.14747e+06	65	147495	66	147495
0.9625	0.0557238	69	-4.14747e+06	61	147495	44	147495
0.9675	0.0557238	64	-4.14747e+06	50	147495	69	147495
0.9725	0.0557238	56	-4.14747e+06	50	147495	76	147495
0.9775	0.0557238	46	-4.14747e+06	54	147495	55	147495
0.9825	0.0557238	48	-4.14747e+06	32	147495	43	147495
0.9875	0.0557238	44	-4.14747e+06	49	147495	49	147495
0.9925	0.0557238	21	-4.14747e+06	52	147495	47	147495
0.9975	0.0557238	30	-4.14747e+06	60	147495	35	147495
1.0025	0.0557238	25	-4.14747e+06	40	147495	37	147495
1.0075	0.0557238	20	-4.14747e+06	43	147495	33	147495
1.0125	0.0557238	19	-4.14747e+06	31	147495	41	147495
1.0175	0.0557238	15	-4.14747e+06	42	147495	29	147495
1.0225	0.0557238	25	-4.14747e+06	40	147495	21	147495
1.0275	0.0557238	7	-4.14747e+06	37	147495	16	147495
1.0325	0.0557238	12	-4.14747e+06	31	147495	18	147495
1.0375	0.0557238	14	-4.14747e+06	23	147495	28	147495
1.0425	0.0557238	16	-4.14747e+06	22	147495	33	147495
1.0475	0.0557238	14	-4.14747e+06	31	147495	20	147495
1.0525	0.0557238	6	-4.14747e+06	20	147495	18	147495
1.0575	0.0557238	17	-4.14747e+06	17	147495	24	147495
1.0625	0.0557238	11	-4.14747e+06	13	147495	15	147495
1.0675	0.0557238	7	-4.14747e+06	8	147495	8	147495
1.0725	0.0557238	10	-4.14747e+06	12	147495	10	147495
1.0775	0.0557238	8	-4.14747e+06	14	147495	13	147495
1.0825	0.0557238	7	-4.14747e+06	13	147495	2	147495
1.0875	0.0557238	4	-4.14747e+06	4	147495	4	147495
1.0925	0.0557238	4	-4.14747e+06	5	147495	3	147495
1.0975	0.0557238	6	-4.14747e+06	25	147495	4	147495
1.1025	0.0557238	4	-4.14747e+06	5	147495	7	147495
1.1075	0.0557238	4	-4.14747e+06	2	147495	2	147495
1.1125	0.0557238	6	-4.14747e+06	3	147495	5	147495
1.1175	0.0557238	5	-4.14747e+06	7	147495	2	147495
1.1225	0.0557238	8	-4.14747e+06	6	147495	0	147495
1.1275	0.0557238	23	-4.14747e+06	2	147495	0	147495
1.1325	0.0557238	5	-4.14747e+06	2	147495	0	147495
1.1375	0.0557238	3	-4.14747e+06	0	147495	0	147495
1.1425	0.0557238	2	-4.14747e+06	3	147495	0	147495
1.1475	0.0557238	5	-4.14747e+06	1	147495	0	147495
1.1525	0.0557238	8	-4.14747e+06	1	147495	0	147495
1.1575	0.0557238	0	-4.14747e+06	3	147495	0	147495
1.1625	0.0557238	0	-4.14747e+06	2	147495	0	147495
1.1675	0.0557238	0	-4.14747e+06	2	147495	0	147495
1.1725	0.0557238	0	-4.14747e+06	4	147495	0	147495
1.1775	0.0557238	0	-4.14747e+06	4	147495	0	147495
1.1825	0.0557238	0	-4.14747e+06	3	147495	0	147495
1.1875	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.1925	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.1975	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2025	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2075	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2125	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2175	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2225	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2275	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2325	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2375	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2425	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2475	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2525	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2575	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2625	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2675	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2725	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2775	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2825	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2875	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2925	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.2975	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3025	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3075	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3125	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3175	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3225	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3275	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3325	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3375	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3425	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3475	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3525	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3575	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3625	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3675	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3725	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3775	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3825	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3875	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3925	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.3975	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4025	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4075	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4125	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4175	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4225	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4275	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4325	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4375	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4425	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4475	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4525	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4575	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4625	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4675	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4725	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4775	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4825	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4875	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4925	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.4975	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5025	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5075	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5125	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5175	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5225	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5275	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5325	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5375	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5425	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5475	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5525	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5575	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5625	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5675	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5725	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5775	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5825	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5875	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5925	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.5975	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6025	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6075	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6125	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6175	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6225	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6275	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6325	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6375	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6425	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6475	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6525	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6575	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6625	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6675	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6725	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6775	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6825	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6875	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6925	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.6975	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7025	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7075	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7125	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7175	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7225	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7275	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7325	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7375	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7425	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7475	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7525	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7575	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7625	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7675	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7725	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7775	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7825	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7875	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7925	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.7975	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.8025	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.8075	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.8125	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.8175	0.0557238	0	-4.14747e+06	0	147495	0	147495
1.8225	0.0557238	0	-4.14747e+06	0	147495	0	147495
